id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.45777952,1709.65160748,1021.37806772,564.0,73.5273173874,16.0452632222,1449.0,241.974498845,51.29676338,220.0,36.5036847001,7.64043404683,27.0,2.7,0.27,239.0,5.33729509356,0.148916576351
1,0.0,13,360.857836564,34.1554732803,250.487865226,562.0,72.7649785906,16.0722267559,1359.0,232.911604257,50.6450581975,312.0,54.8051455943,12.1872962632,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.245296186,1646.5137948,1238.64622598,558.0,71.0421459801,15.1089897197,1369.0,233.442380608,50.6752253602,322.0,55.5286169833,11.9784161601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.75126712,983.524560987,813.930631622,560.0,69.1808307364,14.438000415,1326.0,229.417666414,49.6101618092,367.0,61.4082987641,12.886024599,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.073420844,384.498848471,886.599171111,561.0,71.5334491306,14.9647526446,1523.0,265.996945522,58.5870797484,141.0,22.6091767663,4.60051310413,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.250583129,797.895201926,1320.90450388,561.0,72.6298675858,15.5249112949,1386.0,238.337049269,51.7715896908,275.0,49.0686126532,11.1970362057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.398360768,784.995304523,1609.26382538,567.0,71.3725801229,15.0996731744,1534.0,263.987476974,57.8687209358,147.0,24.6456038438,5.10431787511,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.244421526,98.6146595627,1379.11786525,554.0,69.8875124669,14.5072222347,1584.0,265.343143451,57.0191015618,150.0,24.8208978986,5.2868488753,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.421347422,1319.48416213,1275.20473749,565.0,68.1294732923,13.6631895523,1370.0,234.965395809,50.4413034207,334.0,56.9234749086,12.1087347681,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.930442727,1383.46941995,2124.06298727,563.0,71.9755398254,15.7046873723,1536.0,263.306640612,56.6819531986,155.0,24.8623584059,5.22298419021,0.0,0.0,0.0,0.0,0.0,0.0
