id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.126071193,1463.4462509,706.132678621,573.0,69.2698760355,14.4290739552,1573.0,261.416270731,55.3420804179,180.0,29.3993026873,6.19205819368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.128482024,1109.27003027,1630.2808766,553.0,70.1935896921,14.921531784,1550.0,253.996220458,53.029071181,207.0,35.9629140963,7.91491141945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.04153161,980.285887184,1895.14865276,559.0,72.7230398617,16.2563850598,1455.0,244.586074087,52.3443165986,242.0,42.9503891857,9.61682467612,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.229141194,1670.14118308,764.1133628,568.0,71.1827129489,14.5913305685,1506.0,258.516202903,55.8340724302,191.0,30.5198175114,6.05136126151,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.079004708,1939.46322568,462.009549981,572.0,73.0425277632,16.0620580257,1453.0,244.105038406,51.9379163248,249.0,42.8668177336,9.1084654768,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.292943455,2071.85087777,1327.83984143,569.0,70.4419863171,14.8376799349,1702.0,283.546605384,60.5748201974,36.0,6.07686792149,1.33059940264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.003495304,418.071066578,790.133429504,569.0,73.4657175888,15.3818143975,1358.0,225.576487102,47.224906531,369.0,60.9607460629,12.9916998672,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.120186026,1344.93542737,1589.01120459,561.0,70.6183161662,14.4467179025,1630.0,271.014388692,57.8366728378,112.0,18.4836504938,3.97067912062,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.25552889,2051.66004599,2231.88635233,551.0,72.3618058426,15.8480615659,1703.0,287.640666026,61.9763346177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.191540017,580.377557371,1621.41913777,559.0,68.6186298155,13.6264116886,1590.0,273.123242629,59.4054459676,110.0,18.2708311193,3.92061372919,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.444169439,456.569969279,1768.25207315,569.0,72.2263887689,15.5625842881,1446.0,239.077335357,49.9800423891,290.0,48.8591582614,10.7509160206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.964482205,161.814138205,2218.24441598,560.0,70.053772102,14.3215204582,1250.0,214.319964245,46.4888250577,452.0,75.6832944898,15.8953132911,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.124967385,2134.58221242,961.666665909,580.0,71.85626873,15.1229435681,1519.0,258.229763768,55.7697314054,199.0,30.0888754347,5.95143124218,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.765628716,539.044639304,1149.12774262,547.0,71.7392197347,15.2994466667,1562.0,269.995224935,58.6380372841,106.0,18.2818021162,3.87992467172,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.456528583,1903.36169986,1896.69663467,567.0,74.5666466349,16.4767555772,1667.0,279.469992469,60.0068386527,40.0,6.06911284955,1.21771147056,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0,359.929044488,2194.59837304,109.843231676,566.0,69.5115657899,13.8319669114,1519.0,254.173146506,54.2438343092,220.0,36.4627199773,7.96747746264,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.066182643,943.744840072,1670.21857473,561.0,70.8767778734,14.818860818,1642.0,276.819041195,59.6674728869,64.0,12.4075956173,3.05552359897,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,359.994238096,1367.64475384,2133.2137516,566.0,68.9041860329,13.8054146679,1633.0,279.106807759,60.5574058429,73.0,12.0793658675,2.62856848941,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.135479035,165.596551465,2247.88362139,563.0,69.0975739668,13.7587602811,1304.0,221.824452909,47.3347218961,357.0,60.7931963671,13.1642347779,41.0,4.1,0.41,202.0,4.18845982168,0.125525849543
19,0.0,8,360.147896328,188.180506658,251.231200286,566.0,73.8565760329,15.8386143271,1416.0,236.628611702,50.4154609518,283.0,49.6467662183,10.7916553687,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.337582755,2024.16394786,1524.36120441,575.0,73.2535719584,15.3402156115,1678.0,280.570290573,59.8704475752,38.0,6.18715680449,1.33234446003,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.235123705,554.360888513,1849.17390428,565.0,71.6419059495,14.929181219,1339.0,226.879469913,48.8398299214,373.0,61.6347176138,12.9898885261,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.272468129,989.405781886,476.32748462,571.0,68.7473403534,13.6577177513,1624.0,272.849425462,57.9567910284,100.0,18.4380913009,4.25307296712,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.119982254,859.953944959,376.09393731,565.0,70.9176482152,14.5219822718,1534.0,258.560697549,55.6735920218,188.0,30.5383801079,6.39723285564,0.0,0.0,0.0,0.0,0.0,0.0
