id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.373777877,7.96595418768,863.10915313,568.0,69.3939817381,13.67621125,1536.0,263.097369566,57.1795668342,101.0,18.3444722883,4.31909816751,42.0,4.2,0.42,263.0,5.19125491936,0.141713160995
1,0.0,13,360.090655214,935.986722696,2017.03998303,574.0,70.3810771533,13.9489009431,1414.0,246.806595317,53.9607219686,243.0,43.0084691871,9.70322198628,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.945881433,2090.69019016,32.3484049729,547.0,70.1380367892,14.6729792319,1552.0,259.281493797,54.7223780371,185.0,30.6960171725,6.59138967654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.716037781,721.307777722,635.654188948,562.0,70.3668306841,14.9182161363,1290.0,214.075202151,45.392462924,401.0,67.1259397295,14.2232587927,36.0,3.6,0.36,223.0,4.86078276821,0.136268597492
4,0.0,6,360.389370991,1740.38673818,824.90158511,555.0,70.108005275,15.0546072727,1418.0,238.307793446,50.9058846804,302.0,51.748337795,11.0997043962,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.949904509,2060.24695749,471.200305498,566.0,70.7180860053,14.553981519,1389.0,235.698075045,50.6613193284,319.0,53.9568966862,11.6683357736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.314809793,1984.63138706,253.178000655,573.0,71.1480845108,14.0793571681,1282.0,221.735715599,48.0219807796,404.0,67.2199470128,14.1658163662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.131834732,1873.77972604,1940.34915591,562.0,73.4212225083,16.324158059,1172.0,201.457775406,43.6039624306,504.0,85.2599503927,18.1638770333,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.617257568,908.971271256,2163.56632121,575.0,69.678742399,14.4293918249,1383.0,234.168059058,49.8535448334,290.0,48.6324185917,10.5941192068,24.0,2.4,0.24,225.0,5.13090751112,0.160891325428
9,0.15,6,360.443448524,1734.93919593,2145.59641222,572.0,75.508905937,16.2875812105,1262.0,208.940634556,44.0696744507,375.0,67.0607180305,14.907643124,33.0,3.3,0.33,246.0,5.33599467901,0.142458053497
10,0.15,13,360.237626564,1408.79218859,542.66089766,560.0,68.9258022548,13.6270890012,1234.0,202.608424921,42.8201992084,479.0,81.3215899531,17.8222469636,32.0,3.2,0.32,212.0,4.1330774456,0.100989397906
11,0.0,6,360.01228666,1532.43263474,47.017167555,558.0,72.3656519176,15.6967193888,1419.0,238.903432464,50.8758369115,282.0,48.7852239838,10.5678137006,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.558870233,1389.56923027,274.53999579,565.0,72.4866512285,15.1971644595,1236.0,207.761386058,44.3448922057,488.0,79.7808519199,16.700514776,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.367630707,249.736212824,1548.1771531,566.0,73.6767068658,16.2924528362,1103.0,188.447417034,40.4361137489,569.0,91.0725548795,19.1904220293,30.0,3.0,0.3,184.0,3.81661825818,0.105131883666
14,0.0,9,360.288110275,1303.52533712,1904.78606807,558.0,70.0209153484,14.4653092478,1390.0,241.45275744,53.0892466531,283.0,48.6013790016,10.353272427,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.977109895,1095.60566153,2009.07368894,561.0,69.0454101674,13.9025175149,1434.0,242.002120165,51.6067916441,299.0,49.0561441894,10.3361958213,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.855927247,200.790447248,844.106601143,565.0,73.2128639154,15.4646895428,1215.0,201.483909369,42.6959673154,502.0,85.37177526,18.2069528824,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.165636499,2129.81785854,1595.14651778,572.0,70.1780770071,13.8065859423,1400.0,236.191378536,50.7978325682,319.0,53.6545411619,11.6202920909,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.888601146,1378.56003114,1377.25635813,559.0,69.0378059584,13.5730838312,1439.0,242.055742302,51.4251094144,291.0,49.0020460603,10.8165158527,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.829796763,880.467315933,1338.53523309,579.0,69.397677316,13.8996073361,1288.0,214.317637713,45.4466035873,381.0,67.0180988332,14.7985949009,39.0,3.9,0.39,207.0,5.39914243908,0.171711835252
20,0.0,11,360.246939008,770.596211118,996.181503613,567.0,74.510088775,16.0791034518,1299.0,224.63333355,48.8544875202,362.0,60.9534158457,13.1477059325,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,18,360.296298876,1324.88311909,288.293839881,573.0,71.2737169099,14.8316136384,1291.0,215.568933108,46.0393685249,460.0,73.3668853835,15.0090617235,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.229461443,1943.10033481,1916.27818439,572.0,74.2864018592,16.3328971323,1491.0,250.901901291,53.2599642774,210.0,35.0376243275,7.43019054286,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.445055548,705.746774881,1952.58819257,572.0,68.7647481192,13.9163305735,1348.0,229.883151583,49.7086033172,370.0,61.4339249405,13.2056149603,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.076184587,297.01258354,1123.53431741,561.0,71.8250083003,15.4887951931,1165.0,196.46991504,42.2062055301,538.0,91.7055515835,19.8691824787,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.504503778,1565.00678107,1916.22117039,567.0,67.5767295924,13.3184500262,1376.0,234.057824043,50.206940177,311.0,48.7815401904,9.87163567062,41.0,4.1,0.41,254.0,5.6603375688,0.158735325024
26,0.15,10,360.406741737,2096.35195596,342.869893343,554.0,69.4856583494,13.8615033706,1523.0,257.02040005,55.1236293823,145.0,24.5131447418,5.13872719436,45.0,4.5,0.45,274.0,4.49209480281,0.10565480535
27,0.0,13,360.385147858,1969.10984987,1421.49653672,568.0,67.7084079994,13.2821814061,1321.0,218.95307639,46.1588951899,450.0,73.4806921129,15.2907401542,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.75609006,1465.97189842,1376.74116641,571.0,70.3624620412,14.2575850203,1427.0,241.114821869,51.6321507463,298.0,48.6368542143,10.5168140894,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.442263693,2168.83420027,2158.21591846,571.0,71.1043919682,15.1586225338,1332.0,228.000589794,49.1775512212,372.0,60.9417108759,12.8831197184,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,15,360.421668063,1353.65442674,481.985607725,561.0,70.1897140185,14.1762014225,1298.0,216.401964107,46.2270460183,394.0,67.1700703664,14.3171517645,27.0,2.7,0.27,195.0,3.56011941681,0.0864023187707
31,0.0,4,359.967844156,1799.66456004,142.204444435,564.0,71.2060545486,14.5714572198,1399.0,233.942707488,49.2056050977,332.0,54.8919075262,11.3929688063,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.130223922,1435.95362395,96.6930159576,558.0,68.8787444427,14.7450462659,1318.0,222.840830055,47.5308321312,402.0,68.375784491,15.077267137,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2,359.980540472,221.393433445,1855.35261713,570.0,72.0757659631,14.1576500623,1129.0,193.505199412,41.5522668808,544.0,94.4452423195,20.9398179397,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.678092651,1571.43090222,1200.98181004,559.0,71.8778585664,15.1095845583,1468.0,251.744143082,54.40062883,210.0,36.4636885138,7.81567169042,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.334000686,1345.93015031,424.212282224,556.0,72.3716517532,14.8373735813,1280.0,220.236305109,47.7915109777,401.0,67.4088045023,14.2728657362,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.084815727,2130.67754882,2031.13051257,563.0,68.1492734726,13.6374990798,1365.0,236.767154153,51.4990508902,333.0,55.1336876952,11.7823812875,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.014509507,361.616332015,1123.69562618,582.0,69.6266228554,13.7066030439,1134.0,191.743414499,40.6789180962,556.0,91.4421777218,18.9331808412,32.0,3.2,0.32,208.0,4.13504050686,0.100485796361
38,0.15,12,360.538748386,1741.4140473,652.574830126,553.0,72.1234703147,16.1146924396,1333.0,223.790914094,48.3147711566,342.0,55.2979783759,11.5786363956,44.0,4.4,0.44,225.0,4.44448014054,0.102476789956
39,0.0,6,359.883045112,2190.68009958,608.117842662,576.0,68.5143397733,14.742402522,1481.0,248.729707364,52.6946609982,255.0,42.7709498117,9.12537656329,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.405869834,1212.499717,381.017392475,568.0,72.8668817819,15.6084501486,1499.0,250.777329704,53.0966455391,232.0,36.5555454002,7.21528284525,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.055264972,825.333862352,1502.59696391,567.0,70.4948577605,14.9985813021,1400.0,240.742450218,52.6448894796,303.0,48.8367623897,9.92729932416,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.504736452,1911.19269444,1282.10423671,576.0,66.7155479017,12.5662624497,1425.0,244.965572946,53.4718975967,229.0,36.5989390158,7.59624651566,48.0,4.8,0.48,285.0,6.99538774168,0.209558525474
43,0.0,16,360.224069666,2079.45915721,517.358573924,564.0,72.1420978089,14.9946622305,1419.0,235.678876988,50.6589211307,302.0,52.3420912024,11.2216429135,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.128067682,658.302211572,345.519557783,581.0,66.8387869898,12.52428213,1221.0,211.911191577,46.43383222,443.0,73.457251921,15.6449865605,29.0,2.9,0.29,201.0,4.92000529485,0.144445949684
45,0.0,6,360.227915937,1998.91881973,519.675883972,561.0,71.6691158712,15.3834769298,1426.0,239.709218342,51.0036333675,293.0,48.7623161787,10.3145867732,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.184291667,744.940428018,165.096773798,570.0,74.9296009605,17.9108721597,1358.0,224.063723013,46.9944025323,349.0,61.1401963886,13.3167921528,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.351395907,516.361028093,698.16980941,575.0,68.5990320514,14.0751421827,1231.0,212.126378512,45.8119218152,473.0,79.3579537711,16.947971691,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.026047603,1379.85707041,278.967177925,570.0,70.0127518556,13.9403693756,1370.0,230.948592063,48.9448563941,353.0,59.1316351349,13.0153184574,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.04691563,1200.92851864,1347.99532091,558.0,73.3033085581,15.2060307928,1337.0,225.888762492,48.5018255973,356.0,60.8279703719,13.0186071182,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,360.178085113,1130.85441176,2143.30825971,575.0,69.2784851639,13.9116806017,1295.0,219.394556189,46.6990225042,369.0,63.3960830316,13.8097241556,35.0,3.5,0.35,244.0,4.66806943475,0.129931696855
51,0.0,2,360.174827724,1320.03280319,1962.75388283,573.0,67.8743635363,13.0997805316,1225.0,206.555233146,44.4716274245,497.0,85.5758931522,18.3055678393,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.229583753,492.929754674,1239.21759239,569.0,68.4077262762,14.244117337,1308.0,218.608672315,46.8682067741,430.0,73.0102081369,15.5491309723,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.396660571,24.5979178486,1155.06019589,566.0,71.3386442363,14.4848988409,1324.0,227.309060536,48.9384986263,355.0,61.3923678794,13.2129574215,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,11,360.533892932,1060.82270934,392.926152485,560.0,67.9280103202,14.0166839225,1332.0,229.364791109,50.0058189948,316.0,55.5725923288,12.2290196521,25.0,2.5,0.25,237.0,4.73368693167,0.119578266983
55,0.0,6,359.943833334,2231.9705962,1349.34625036,553.0,71.974217833,16.1254060368,1512.0,257.370194815,55.7204597865,180.0,30.7012533776,6.94518319846,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,361.106137446,1105.44996982,187.059460623,567.0,69.669648346,14.4647413072,1399.0,233.196770601,49.815112882,292.0,49.251335222,10.5680200467,36.0,3.6,0.36,246.0,4.74368673763,0.112386504713
57,0.0,7,360.355917536,1485.5838007,1926.59865886,560.0,72.0748161584,15.3126396401,1339.0,226.918502295,48.2303114831,352.0,61.1962267273,13.6680015746,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.332675516,877.320442997,998.885779876,569.0,68.7218216157,13.9024682918,1428.0,242.606876654,52.2308140958,283.0,48.6928873461,10.439881397,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.00457751,29.0428035815,2061.25257528,561.0,70.6168855064,14.5191559,1510.0,252.631255525,53.5935361133,227.0,36.8248398577,7.73065615328,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,359.938116936,244.992264237,1592.95923888,554.0,71.9760643479,15.8337307562,1207.0,203.065054202,43.1391382826,494.0,85.1118264118,18.5277232451,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,360.355346437,213.459957993,2224.63451947,576.0,71.5631957091,14.9895051926,1260.0,215.184429068,46.2991460151,443.0,73.3037691457,15.6761650825,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.066799055,1920.3000128,469.309620077,564.0,71.5116870778,15.3688405489,1442.0,245.83650472,52.6302494127,250.0,42.6768021312,9.25163453035,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,360.073132761,1334.2463519,171.550694855,554.0,68.8149310765,14.0275790111,1276.0,215.783004179,45.7977351403,445.0,75.4249603125,16.087089901,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.488294538,1837.0479202,1692.57738239,569.0,71.4998505505,15.3568496691,1371.0,231.178770243,49.7230168337,359.0,57.5070754369,11.9509935917,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,7,360.259471729,1438.89977735,427.842784556,566.0,71.3325729588,14.7787683325,1258.0,209.510332134,43.7630226092,439.0,73.3677490282,16.0104322768,22.0,2.2,0.22,215.0,3.61046783415,0.0812424507612
66,0.15,7,360.401534781,2049.28509338,833.386613518,575.0,72.8044183904,15.1167223717,1382.0,236.551503705,51.1513052767,271.0,42.9862492029,8.57471449153,32.0,3.2,0.32,218.0,4.64303136864,0.121513354114
67,0.15,15,360.203671026,1452.94256514,708.29393207,567.0,68.4439698599,14.1103878807,1291.0,216.037494294,46.1636865395,396.0,67.0678046517,14.4364244842,29.0,2.9,0.29,237.0,5.56378943508,0.151143111434
68,0.15,6,360.208788849,94.881132411,2090.77780153,573.0,69.2279369382,13.6945753971,1414.0,246.116030671,53.7140670711,216.0,36.6838319083,7.86801650589,37.0,3.7,0.37,222.0,4.44408081756,0.136068072506
69,0.0,13,360.551788873,1389.65535464,316.803304629,557.0,75.3623532899,16.7297722705,1400.0,241.976099873,52.7110146287,256.0,42.7195991223,8.96036264216,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.052518468,2061.31225844,46.0002606955,553.0,68.7261579676,14.2119166025,1616.0,278.963222207,60.3970579861,75.0,12.4044938007,2.56057315029,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,11,359.999136407,239.174326782,564.83674438,556.0,75.5910723017,17.7731988626,1326.0,229.55878434,49.6620801997,338.0,55.0667191623,11.4673575891,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,7,360.292225243,947.468719282,38.4664669239,565.0,71.1296746907,14.3524264146,1506.0,252.283946657,54.4569978412,210.0,36.5881845735,7.86550272609,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,360.287580786,1899.35055636,198.78312205,568.0,75.6708648644,17.4095063139,1320.0,217.323988763,45.8131712281,381.0,67.0433793563,14.7171359628,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,360.592712886,561.222511433,520.868187655,575.0,71.567376462,15.5553109771,1462.0,245.543690194,53.081336286,258.0,43.1094775336,8.97709268518,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,12,360.106411852,785.31798078,1177.06503037,576.0,73.1571957184,15.421353209,1277.0,218.420182675,46.8728879593,362.0,61.0874370305,12.9045964418,29.0,2.9,0.29,201.0,4.52878992318,0.124764121366
76,0.0,6,360.293401757,1052.41682601,966.764360697,554.0,74.1147084544,15.5257963021,1294.0,218.58033243,47.5382683678,392.0,67.3542753323,14.8154773457,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,4,359.959571425,90.292291877,772.369457013,561.0,68.9393276991,14.4107645292,1218.0,205.467534893,43.3457288866,510.0,85.7094563259,18.0685940629,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,7,360.134109937,435.014753259,1512.19325548,561.0,69.4959329927,14.0410229706,1259.0,211.7320732,45.2259743611,473.0,78.9165441309,16.7128553039,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,11,360.442709561,1670.31928756,220.060696101,571.0,69.0641352388,14.214199124,1475.0,248.280106205,52.5535866938,247.0,42.7124117592,9.21252889502,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,7,360.060465871,2245.18863186,1808.43694102,556.0,71.391467669,15.3803617066,1345.0,225.723606192,47.6444900887,378.0,63.0678218508,13.1626297025,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,16,360.08596255,1765.32768937,415.460633021,572.0,66.5175409417,12.932974866,1435.0,244.434315952,52.5809358819,293.0,49.0629889631,10.3453936409,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,10,360.653828581,1891.80485932,2206.07808541,576.0,67.7729920588,12.9321986822,1484.0,249.783975794,53.2479218857,255.0,42.5988973192,9.31315527016,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,5,360.559342425,1964.44997697,1052.56699366,556.0,74.1226757472,16.8561024336,1232.0,212.243896646,45.6223192152,449.0,73.694436114,15.2620932571,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,11,360.294949504,1565.19257387,245.550416806,562.0,67.9687428776,13.6185093902,1327.0,225.341944033,48.2873726632,412.0,66.8726215526,14.0717421749,0.0,0.0,0.0,0.0,0.0,0.0
