id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.886136745,92.3620858609,2095.64969305,555.0,70.7807727707,14.3761554497,1589.0,270.980368794,59.18196555,96.0,18.3044811577,4.20615721351,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.674239861,713.563193496,2071.41475845,559.0,72.2213016087,14.982987279,1658.0,281.63973484,59.9132789114,39.0,6.14341171028,1.30680045426,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.877784409,377.619333049,2231.02433546,558.0,68.1473530255,13.0754081308,1683.0,285.603141801,61.3116943707,41.0,6.25997430748,1.2498185014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.674738666,378.957124847,1528.51144269,570.0,70.6130220763,13.7585099781,1431.0,246.801706248,53.2615296683,249.0,42.6389927823,9.57798608392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.613389103,334.322413382,1633.00973263,565.0,72.1368053716,16.2949641968,1473.0,251.313073928,54.0898360097,211.0,36.5987231876,7.8855485502,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.856701751,1397.50455168,771.452160123,555.0,68.2600897586,14.2124554981,1447.0,242.881898153,51.6413891654,289.0,48.9665757378,10.4919800997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.782331515,522.962117131,229.808476983,576.0,72.3831166572,15.5634860927,1562.0,263.710863682,56.0397513026,137.0,24.3929322436,5.34257254166,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.937875512,759.52973765,2042.60949203,568.0,73.1256056668,15.9264032204,1637.0,268.62451829,55.8145257529,107.0,18.3071880126,3.9388928002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.208749513,1209.40301849,34.4201123098,569.0,70.194925867,14.5462067321,1623.0,277.580198176,59.6364437406,73.0,12.2347870853,2.65131601804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.852563469,1569.3254834,1519.78096897,569.0,72.7836686686,14.613145449,1578.0,269.006906205,57.2831703899,117.0,18.2737250602,3.59179096714,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.867534001,1340.23213967,1396.45977492,568.0,70.0097145305,14.4972802624,1512.0,260.427849471,56.3301233843,101.0,18.323118538,4.08801125739,47.0,4.7,0.47,262.0,6.69097897055,0.205676138833
11,0.0,14,360.057404817,748.057809533,1447.33588219,558.0,67.2651301806,13.5995926701,1622.0,268.451569471,56.2406720597,148.0,24.3128165147,5.07560474295,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.996055369,697.400266496,776.40199116,556.0,70.4130247368,14.5429296495,1382.0,234.508084247,50.8629632871,324.0,55.0867672328,11.8906799188,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.494481314,2183.05460217,1005.16010007,562.0,74.2489641753,16.8578454485,1461.0,243.842683383,51.6501642324,167.0,30.7775075239,6.93834189886,50.0,5.0,0.5,255.0,6.31526405594,0.184064252021
14,0.0,11,360.254018368,619.082956325,816.319859025,564.0,68.426544663,13.6487403101,1513.0,254.763303718,53.9080410436,214.0,36.8321739083,7.9462653541,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.921499763,245.56594182,656.332277039,576.0,76.2448693644,16.808306645,1421.0,241.222749054,51.6661956652,247.0,42.7113059165,9.13667057839,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.043908595,1733.7810423,101.909628207,563.0,73.7782977036,16.1441299205,1489.0,249.946488081,53.1822947641,222.0,36.3263184859,7.56203717617,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.939885787,1651.98654432,653.236370159,574.0,71.9170298959,15.1404717671,1345.0,226.704668434,47.9163490677,359.0,61.380559039,13.3640191693,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.012509961,406.697701587,587.865416617,569.0,71.4905801446,15.3502505973,1500.0,255.520928634,54.6801138873,207.0,33.1369103613,6.66355430674,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.22004174,458.99366343,18.0817865336,555.0,74.3296279704,17.3349058303,1629.0,273.634357136,58.0088235185,74.0,12.2042588134,2.59919724046,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.959401904,604.476290222,1599.22536463,575.0,69.5468497993,13.5764451303,1295.0,223.205710304,48.6981026487,401.0,67.2835719043,14.1066607621,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.102456878,492.195771712,746.593410626,564.0,74.6609365687,16.780488143,1567.0,261.283638971,55.9671231783,145.0,24.2217533507,5.39479326814,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,359.963549507,1139.31979109,538.455722361,564.0,71.7507238699,14.548704578,1452.0,247.780727148,53.1946494444,176.0,30.3397365288,6.45206259208,44.0,4.4,0.44,248.0,5.789451915,0.162665614934
23,0.0,6,360.031526763,780.779525079,2228.88284679,569.0,72.9619023437,15.4526379311,1592.0,274.925091652,59.6386309632,72.0,12.3590702218,2.63926017663,0.0,0.0,0.0,0.0,0.0,0.0
