id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.404812247,1767.35146355,484.381444817,562.0,70.4632509938,14.3181285504,1441.0,250.855838707,54.8688044394,174.0,30.2650029722,6.61499558548,41.0,4.1,0.41,230.0,4.45295343918,0.108071155404
1,0.0,10,359.9847629,1069.93333813,308.842102775,571.0,72.1840882111,14.634618333,1221.0,208.430647361,45.6826570688,464.0,79.575703555,17.2370546715,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.251180915,314.638689342,568.060109564,555.0,73.9719629326,16.6274311365,1391.0,237.293862863,50.8909202305,278.0,48.8474552772,10.6161203766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.304681241,796.09867938,1200.68805676,571.0,68.4627636157,14.0955265313,1391.0,230.109130567,48.3067009384,357.0,61.5900808697,13.358378337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.224217228,692.827050995,541.401903939,573.0,71.405741793,14.3230526147,1311.0,221.175868479,47.5549831563,400.0,67.5820027526,14.5136577792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.925959469,759.374863481,1565.31138791,561.0,71.982453764,15.5366676598,1342.0,226.903711317,47.908599052,350.0,61.1239542677,13.4291949028,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.70432471,268.603581747,338.230529408,559.0,66.3398759941,12.9579542103,1472.0,250.858449459,53.8706304661,253.0,42.802193052,9.25469601732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.201579378,1342.12645473,1761.95039651,584.0,71.7094566961,14.5846082476,1357.0,226.918800366,47.829940923,380.0,61.399379894,12.371901627,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.040009095,1604.71080725,590.44275071,557.0,72.0594411697,14.6217749601,1441.0,251.364668352,55.3114701991,220.0,36.6232275906,7.87684202383,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.217666507,387.129302174,293.036466552,564.0,70.8557368676,15.1176814799,1331.0,228.166296128,48.8147409868,365.0,61.0680316804,12.9649112035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.227324319,1062.6373967,1787.92041878,584.0,72.8553152064,15.4995534444,1381.0,233.557581173,50.056869294,254.0,46.1597604027,10.4069432773,30.0,3.0,0.3,242.0,4.4407889336,0.0997071696631
11,0.0,12,360.344232622,1844.87355149,2071.86333923,553.0,72.4459682849,15.5163432493,1421.0,247.684185571,54.1707951302,242.0,40.1660908884,8.5565903924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.239900676,841.74504966,764.894632541,568.0,68.0950336244,13.6206359518,1376.0,231.241269253,49.6003749783,345.0,60.7336095852,13.7107557646,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.884301613,1894.42601423,794.601109545,575.0,73.6266708569,15.3713255957,1273.0,218.886079832,47.6676055204,413.0,67.492177836,14.0121969917,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.935000155,202.157079945,439.012214287,565.0,73.0326333265,15.4967573025,1478.0,256.364710281,55.7966439196,194.0,30.605951312,6.38944337752,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.212705176,1958.02425941,2183.80151088,571.0,69.6812438267,13.9672323851,1427.0,245.622821976,53.3254172893,266.0,44.7315720116,9.68137979305,0.0,0.0,0.0,0.0,0.0,0.0
