id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.339304997,380.946171105,2223.60831367,567.0,70.8876910162,14.4918996641,1564.0,264.87081312,56.5996259486,144.0,24.3433399186,5.20530868077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.601325667,2161.98716778,1505.62538906,558.0,74.630083316,16.4371752725,1320.0,226.655611014,48.8853812688,280.0,49.0637497235,10.97826013,33.0,3.3,0.33,260.0,6.36788938882,0.189705221699
2,0.0,14,360.289651899,820.643082151,1252.75784533,550.0,68.1451979142,14.6159774047,1607.0,267.672675901,57.0307239481,132.0,24.3331179739,5.45203065743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.287316232,937.90079167,722.325454251,563.0,70.6953142036,13.7335210527,1426.0,246.588819384,53.6434398591,248.0,42.7561611974,9.19359179864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,359.818650552,1838.99317817,1537.87465672,568.0,72.4388448971,15.2045387401,1471.0,244.617747425,52.0177448595,262.0,42.9912480801,9.09539851669,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.04176837,793.403069455,1470.15570973,566.0,70.0314059138,15.2670393442,1551.0,265.619973653,57.4508254035,151.0,24.5149370989,5.00849142494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.18897873,521.385113609,39.9251118846,576.0,69.6843256018,13.9910590817,1542.0,266.226133495,57.3140631266,147.0,24.1417610265,4.88439708663,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.106431084,1125.1864203,1849.61274539,572.0,67.4112336949,12.9144798594,1709.0,286.453733049,60.880674726,35.0,6.23758424488,1.42041178462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.340458191,1280.28098991,1623.51663267,560.0,72.1415984627,15.8287901913,1612.0,269.720341508,56.794581989,112.0,18.2481071455,3.64794355644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.056584442,2100.9390153,446.5102174,566.0,72.492536356,14.5719801334,1560.0,263.047297176,56.7822653695,145.0,24.4661657997,5.11269789716,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.330601585,1048.67097382,1746.25368294,563.0,71.3415690465,14.7869459483,1567.0,270.439326689,58.930068808,100.0,18.2968962672,4.06293508196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.841656772,849.224343137,2149.34381067,573.0,73.437602637,15.1380034929,1704.0,286.861446481,60.4586694325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.105646703,20.9730193334,155.276946266,560.0,72.9256131646,15.1538908447,1491.0,250.883433199,53.824902466,223.0,36.3322639586,7.83922904571,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.957985068,913.75165532,659.802553336,569.0,67.9716304996,13.1270369689,1315.0,222.094588467,47.6592790051,362.0,60.9268207554,13.2569605395,42.0,4.2,0.42,258.0,4.81657463721,0.124290303808
