id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.132402895,416.201273461,1288.94082423,565.0,70.3251589452,14.7990450622,1661.0,271.492409767,56.8968445471,104.0,18.2805694773,4.00663954067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.985246058,621.857956983,576.364857825,561.0,70.9612231654,15.5513512317,1348.0,233.83648734,50.9821284191,338.0,55.2166546376,11.6161822817,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.445730067,1906.95943797,1597.86132692,571.0,67.3035285649,13.3579926428,1422.0,237.695768877,51.0002148514,329.0,55.1401990797,11.4862944544,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.114415672,1919.82811392,2160.34953,573.0,67.4235716148,12.9572597524,1262.0,214.844350932,45.9048070807,464.0,77.7518283328,16.6414445534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.988652033,1388.7986092,1929.33956766,574.0,71.6647317619,14.6248610637,1210.0,201.166286757,42.2772454379,506.0,87.3808475017,19.0353616382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.967595115,580.778674577,510.295659609,579.0,70.0245569896,13.7296956602,1308.0,222.663226326,47.2952131446,387.0,67.3375243411,14.7636376464,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.074966012,1355.7317671,1459.96704226,567.0,71.3226424132,15.2851065449,1209.0,201.630385377,42.8496797637,466.0,79.4762547705,16.8211199088,23.0,2.3,0.23,221.0,5.33138185993,0.153590221998
7,0.15,4,360.754768978,2133.49876646,2161.67472934,558.0,70.3441478906,15.4558437173,1483.0,249.610452008,53.3997683486,180.0,30.5953250037,6.56321128286,42.0,4.2,0.42,232.0,5.30914586784,0.154605091266
8,0.15,8,360.168236002,1410.95820639,1898.15132491,561.0,70.1539852583,14.0265145238,1260.0,214.515961521,46.3433588196,366.0,67.2346958076,15.5535711915,39.0,3.9,0.39,210.0,4.40517379368,0.128000303212
9,0.0,6,360.771981058,1783.66252757,2098.75927215,559.0,69.718051792,14.3676184372,1299.0,216.961664317,46.3863826348,445.0,73.4570138902,15.3233997058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.240689611,2156.87221491,1924.658328,571.0,70.7312419672,14.1690697414,1369.0,234.342480557,51.0574524832,317.0,55.1548299791,12.0672397353,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.337286245,211.860006557,1573.67476916,561.0,73.6044856762,16.324410487,1413.0,237.758280342,51.0771568277,298.0,48.8321631067,10.1380855776,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.54040935,1984.91418542,1384.0796253,552.0,67.4384370595,13.5218760709,1447.0,249.669744766,54.0765043716,235.0,43.1300873541,9.75907108962,0.0,0.0,0.0,0.0,0.0,0.0
