id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.322303436,1841.59281009,1955.94314532,554.0,73.3303533521,15.5656608756,1631.0,276.044575231,59.1486589749,0.0,0.0,0.0,53.0,5.3,0.53,289.0,5.37820948302,0.14819562417
1,0.0,9,360.221022233,140.035626369,718.660368637,564.0,72.8122834998,16.0872442383,1499.0,256.733036358,55.2675505667,173.0,30.5213172084,6.70055606108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.997704223,1514.90421872,1419.62821783,565.0,71.0880985449,15.7714541041,1416.0,243.563500306,53.3693514924,207.0,36.7603655668,8.25700623644,29.0,2.9,0.29,265.0,5.74302749093,0.148251741436
3,0.0,10,360.175569793,1175.29245246,1367.98915099,566.0,70.0780896205,15.3228203461,1585.0,265.28925055,55.7934205729,137.0,24.6550776859,5.34672107118,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.006017824,1569.41245328,877.786252616,579.0,68.9688111476,13.3446519989,1463.0,248.507256164,53.3766623691,249.0,42.526357739,8.81767649614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.090094886,1098.38537149,1143.42764341,572.0,69.5416023771,13.3952960866,1451.0,247.176246845,54.2718924374,256.0,43.3444594738,9.22434432612,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.121495279,232.033324736,392.899378299,556.0,66.646834285,14.0922134173,1557.0,264.972333835,56.6835431635,168.0,28.4992818588,5.91396959112,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.295558679,1134.6530756,1205.69399354,561.0,73.8948159088,16.7546894197,1356.0,225.724520805,47.8106056523,348.0,60.6627331507,12.9841900264,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.497230383,561.14699065,1475.82259989,562.0,70.6497634065,14.5443087789,1458.0,246.846769417,52.9174152016,253.0,42.5851559905,9.04011999779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.455970223,1410.71962775,1552.21220804,567.0,68.7126109146,14.200561399,1550.0,266.862789991,57.4594184525,146.0,24.4374735594,5.03070154253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.22013278,568.71788865,1289.45760724,552.0,69.5688026542,14.7265575564,1425.0,241.715996421,51.836729724,292.0,48.7793818768,10.3399902265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.103458584,1221.07230226,52.1395601771,571.0,68.0199136755,13.2038133307,1348.0,225.054710599,47.9291804021,402.0,67.1326722662,14.0836726918,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.07807045,417.879175626,1880.72935861,565.0,71.8138060897,14.901510142,1499.0,251.619886049,53.4117583435,225.0,36.9048786835,7.64420374332,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.989651663,1453.83772679,2043.08355499,576.0,69.2383408423,13.7598224833,1536.0,266.55061615,58.0996298731,142.0,24.3107072816,5.03433723154,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.84352336,2036.33963413,479.624404404,564.0,71.5993753471,15.148493535,1533.0,257.771531744,54.6632248444,183.0,30.6896041977,6.4689221775,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.329536485,762.085980729,441.651025833,569.0,63.944168404,12.0770792563,1489.0,247.499544556,52.4596203289,282.0,48.7317679648,10.6361316952,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.72632328,2023.42701747,1641.52697374,564.0,72.718869493,15.1374601405,1494.0,250.881349064,53.2276335974,217.0,36.4733194761,7.65547623556,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.946047553,2201.52910703,464.683695672,562.0,70.8331924746,15.0353415285,1544.0,264.807139007,57.1572868424,136.0,24.4003484716,5.45092656124,0.0,0.0,0.0,0.0,0.0,0.0
