id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.457637958,2020.71176586,2063.35209326,571.0,69.9801442154,14.0294915903,1635.0,273.482296425,57.7540735467,33.0,6.09719604613,1.33794060316,53.0,5.3,0.53,296.0,5.41564524259,0.151073972534
1,0.0,11,360.125100781,1517.61092066,1676.55029841,575.0,69.4078071241,13.7326605709,1603.0,272.054320087,57.5142375437,111.0,18.5489089159,3.91367432031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.211809428,73.205982853,899.08530101,563.0,69.7589165094,14.0182229768,1514.0,257.357668653,55.2473510921,189.0,32.8877100976,7.33260202869,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.943223389,206.48536648,1175.87622307,559.0,70.4208693642,15.3380180522,1540.0,259.320043428,56.1362668571,176.0,30.4885853874,6.4470334871,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.984132379,27.9832679596,552.280059578,558.0,69.1889803622,14.1237728298,1436.0,248.250531639,54.2292384779,255.0,42.6902164113,9.23422726288,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.097699512,391.809647031,5.00995437248,573.0,72.4914315732,15.1097665152,1482.0,250.772025604,53.7239837782,227.0,36.7864423316,7.67365953647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.301655236,1820.52645787,31.9412434242,576.0,71.998914268,14.4210669781,1435.0,245.346126056,52.9779862825,262.0,42.7830292795,8.87380365561,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.079342599,594.954606345,38.4664592376,566.0,71.394672777,15.5044374919,1573.0,264.479579374,56.6176955249,150.0,24.1681189792,4.9657961718,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.68863792,470.725614998,1106.88329773,577.0,68.9677601892,13.2468162018,1506.0,254.665855084,54.3594058335,211.0,36.4452928068,7.87935435171,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.26272658,655.642571741,1229.65360452,576.0,71.9227468436,15.808988567,1431.0,239.400296647,50.952681212,296.0,48.8382416912,10.1196351684,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.229877892,324.769171236,197.482364299,574.0,70.806762762,13.9538448216,1554.0,264.72036319,56.3503025717,147.0,24.4741881304,5.06299519996,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.882852861,2240.70412019,471.575150469,564.0,71.8691710778,15.0805157745,1420.0,239.829467042,50.9247640646,287.0,48.3099740045,10.2273023632,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.439636802,900.45575625,765.38809656,560.0,68.4807814303,14.1522284526,1516.0,255.097282797,54.2700249513,212.0,36.6425535461,8.10237417758,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.914065053,1699.43023033,2129.6007592,570.0,68.0705072966,13.6374055215,1447.0,242.980415516,52.3385432025,286.0,48.9609603355,10.440419278,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.006578885,1104.96936597,252.610825764,556.0,71.2482236897,15.1252879098,1586.0,264.679699553,56.5598826042,148.0,24.1968771926,5.00480686131,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.196292464,1749.13325155,15.6324478098,580.0,68.5832618821,13.8933157578,1502.0,254.830013905,54.7040507134,227.0,36.7674223018,7.59511339761,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.404804366,1743.89850503,958.452690233,572.0,67.0723659371,13.4116789895,1531.0,256.327840513,54.4291253276,236.0,36.6029270273,7.42398677654,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.425257457,838.255255815,590.242390044,569.0,70.6079166995,14.9151490908,1478.0,252.744133575,54.5367509413,211.0,36.7568981043,8.04833024984,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.059034177,1497.35169834,2018.37320984,569.0,70.0171438698,14.4547532832,1282.0,222.154659084,48.1873521985,404.0,67.8591158517,14.7190015091,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.851889824,2131.63874444,1389.6192424,567.0,71.8028034998,14.9908264226,1533.0,257.777834209,54.8769462907,188.0,30.4958370882,6.45611092282,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.466578397,237.646734534,344.613687484,581.0,70.6863986177,14.0885324247,1327.0,228.121185428,49.1102647902,367.0,61.2609414922,12.6983090476,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.340074983,2010.30152219,715.070852208,561.0,69.1023566674,14.029469237,1433.0,247.985058001,53.845002644,248.0,42.9679186417,9.33011898213,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.247469139,2175.99230039,2028.57189201,564.0,69.6965162306,14.663047037,1326.0,229.291133917,49.3046048697,374.0,61.0684284753,12.5681188874,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.286520903,2060.34574553,1048.10540063,554.0,72.3106888191,15.6121917933,1535.0,257.947167345,55.0290486429,124.0,18.5184003936,3.75109317627,47.0,4.7,0.47,286.0,6.74316073862,0.197734046467
24,0.0,10,360.51054611,315.894602329,816.755639737,555.0,70.673870078,14.5932451602,1425.0,246.922682725,53.8537692816,252.0,42.4386629167,9.17217654082,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.936472582,1232.72633268,678.388520902,556.0,70.8727473171,14.9788990596,1649.0,277.164556603,58.6323760935,74.0,12.1451670341,2.57090747398,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.390313312,1265.37249743,1671.84790985,564.0,69.5369152059,13.9330936836,1400.0,235.401535674,50.1344959384,330.0,55.0755642508,11.6772419107,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.920175215,1713.64620944,1081.04784336,567.0,74.6512243897,16.7700504225,1486.0,254.849939319,55.4296850955,175.0,30.5227373789,6.59506317705,0.0,0.0,0.0,0.0,0.0,0.0
