id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.036245405,936.611919099,324.907932768,562.0,68.6211736081,14.091186637,1664.0,285.341575791,62.1263518319,38.0,6.09909727622,1.30046354472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.393916873,1437.41251329,285.821791394,564.0,72.833646282,16.2763217334,1453.0,250.64567592,54.4851885358,221.0,36.6230538836,7.64668366535,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.166865473,471.286216976,1375.41176696,553.0,70.1768635105,14.7135574284,1700.0,289.928689258,62.8426916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.117091993,52.3724709807,1558.23189856,559.0,67.7577022134,13.3912263453,1736.0,292.45852408,62.5900354893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.017577658,1942.70657885,1407.47128002,582.0,71.9307099042,14.6204960208,1623.0,269.957098212,57.5868609106,110.0,18.1126382117,3.71417511207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.432467919,2005.26081534,835.058609037,563.0,67.3253700074,13.0751001189,1684.0,280.366123056,58.8801973601,74.0,12.3297758228,2.64705118988,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.728231485,2026.18966347,1465.14135503,561.0,73.4014291691,15.9393489576,1661.0,280.895081561,60.3960299365,40.0,6.15204877221,1.18359560024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.160296189,1400.35549038,1749.57279794,572.0,68.3675737191,13.8542440593,1552.0,255.115587508,54.0510813929,228.0,36.5564527395,7.6524158028,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,359.958535771,1561.54956515,867.578941433,571.0,67.9365002933,13.2654541273,1577.0,267.398193129,57.6952394694,150.0,24.721921754,5.24675954511,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.131917232,1364.23343541,854.496348407,567.0,71.6480444544,14.3168156714,1567.0,259.110771827,54.716183008,171.0,29.3346406583,6.24331410566,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.605942275,953.401968415,1905.22711776,568.0,72.3474503927,15.3061465736,1459.0,245.227052128,52.401935765,253.0,42.6551095477,9.25170924577,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.20124919,1560.68699805,273.705948269,569.0,71.9825760413,14.8070822857,1519.0,251.373184429,53.6044619202,224.0,36.7744189549,7.67074373183,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.876029194,1172.15721097,1092.35586736,565.0,69.8813493324,15.12568724,1513.0,259.641947632,56.3387557421,179.0,30.5344263738,6.65889664131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.01860383,1022.93444533,1107.87119102,566.0,70.5452988961,15.1517657153,1520.0,253.151040759,53.3301655858,227.0,36.49871985,7.55874565263,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.44399408,732.575704289,2223.14517841,579.0,68.5340769359,13.0979238435,1625.0,273.205329555,58.5418357644,110.0,18.2850222473,3.92630539133,0.0,0.0,0.0,0.0,0.0,0.0
