id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.020503748,685.203938229,1105.55893269,567.0,70.230489978,13.7640214658,1588.0,271.627289683,58.7946149382,110.0,18.245949775,3.89509689674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.483071186,620.627743538,1349.61376717,564.0,74.4500449554,17.1519958994,1469.0,249.277129437,53.9319546703,226.0,36.4977484059,7.50363923252,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.506265216,1036.96260873,1887.3269999,568.0,68.4386609775,14.1069106135,1570.0,270.69073272,59.4801245961,115.0,20.9283099932,4.80374305591,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.112097741,1389.64685308,1993.61636118,562.0,70.431645391,13.9644044504,1452.0,247.273496698,53.9134043483,262.0,42.3782976891,8.88796892406,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.82118316,495.677764862,1670.6038935,562.0,69.1424793099,15.0704413394,1469.0,254.17048438,54.9928941781,222.0,36.8128314333,7.91968552123,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.056766948,915.044388915,1115.39050606,577.0,72.8920696635,16.0859933557,1533.0,262.527407694,56.835425271,143.0,24.6042785795,5.31415349055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.902667008,714.302919755,1840.58444656,558.0,68.1270592877,14.1282717143,1479.0,249.040312069,53.1444622672,241.0,42.9770692085,9.58651034616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.139858027,1851.21256751,1556.52283084,546.0,70.574647197,14.5571058128,1535.0,258.988186883,55.4699181262,175.0,30.5325589512,6.6778384319,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.174514281,542.344688352,829.277342115,570.0,73.5163822288,15.8882069202,1463.0,249.694828923,53.8450752341,212.0,37.0086657554,8.12844069007,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.249908375,1661.30667379,1735.67027149,558.0,70.4483476284,14.507571456,1561.0,265.094739455,56.7406935426,149.0,24.4937044498,5.1172765715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.07665752,1202.96046516,1716.02422527,561.0,70.7342160443,14.7616252975,1555.0,265.005587652,56.4587048589,143.0,24.3301182585,4.98270083449,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.308901362,1698.94813866,2212.51317212,578.0,72.9787712557,15.6627130771,1659.0,274.964335034,57.826261446,66.0,12.1350375358,2.86647217656,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.236670217,946.148444434,13.3745784978,557.0,74.0086878307,16.3711481015,1604.0,273.780703011,59.2742825525,78.0,12.3173659495,2.45958524074,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.12659916,2206.96366069,207.579284893,561.0,68.1144773145,13.7709371242,1703.0,291.978530779,63.1131594944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.467678434,855.364732257,388.607582787,563.0,73.2508558219,16.2127803309,1524.0,255.889486577,54.3823195921,185.0,31.0152717442,6.56581014725,0.0,0.0,0.0,0.0,0.0,0.0
