id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.069450711,1489.88399875,1862.50471964,565.0,69.2906954344,13.8103377337,1388.0,236.085684975,50.6610391804,330.0,54.7979699928,11.5515546504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.046137613,2136.83860297,984.229079091,554.0,74.6127101567,16.9490962245,1440.0,248.789723965,53.9225185793,217.0,36.6344585885,7.8723469054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.104243019,334.866368419,1743.8281233,562.0,67.9283503192,13.9119460086,1462.0,249.256958657,54.1757746748,268.0,42.861960175,8.89383395908,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.456520502,1654.714825,1009.39398681,563.0,71.4212684666,15.3755371425,1311.0,220.762900033,47.1572189187,394.0,67.8186688147,14.7004294457,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.848494903,1139.19784032,394.457352796,567.0,67.9959420972,13.3423370677,1424.0,245.557236257,53.7563718836,270.0,46.455668248,10.2685542918,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.020623766,188.522933826,77.5095770311,562.0,72.9697467192,15.8931151188,1615.0,270.490742888,57.7735415641,37.0,6.18679788134,1.32243629787,49.0,4.9,0.49,294.0,5.63741973893,0.149311071146
6,0.0,11,359.993296493,1371.03091126,289.74928179,552.0,68.9592413048,14.4137322947,1371.0,231.370445301,49.5075289735,340.0,59.7963363158,13.2043475322,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.002798677,1173.11366732,752.933280363,571.0,68.1606794386,12.8172083389,1512.0,255.511948284,55.5787349178,210.0,36.4443631928,7.93287144226,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.995278738,1322.63108583,2062.37040509,565.0,69.5603020291,13.6213692867,1382.0,235.619615685,51.018371145,313.0,55.016160436,11.8888704256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.399796019,667.456197606,166.196845905,556.0,71.9024021961,15.3282780457,1386.0,233.248300218,50.4080910063,327.0,54.8789657251,11.8566065846,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.961021668,1239.96451388,1350.11326217,564.0,72.0455820065,15.0378091808,1431.0,240.981745005,52.0294268527,283.0,47.1683062771,9.85458753988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.678922264,1189.08521225,1614.38241741,568.0,71.4775281694,15.434314564,1328.0,226.862352568,49.4566879935,364.0,61.6871673914,13.0715469024,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,17,360.356856267,597.464196256,1527.92336427,576.0,74.6527507622,16.8767375008,1353.0,230.113341579,48.7769685432,291.0,48.9036944661,10.3795822529,28.0,2.8,0.28,188.0,3.74229274225,0.0985548543182
13,0.0,9,359.902242945,844.360562001,180.194749505,576.0,71.1017442716,15.0646280939,1526.0,258.265462635,54.9528158537,183.0,30.6429346289,6.49792353341,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.683702921,1851.57939529,523.158743171,564.0,68.5727746841,13.9614578361,1399.0,239.729376443,50.974550258,317.0,51.9317714895,10.9874165334,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.650367191,1802.62149877,411.122263885,566.0,76.6285757275,18.1303230994,1181.0,197.557261422,42.3533931657,514.0,85.823283492,18.6955238149,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.368840588,1142.00708412,928.477913375,575.0,67.0634981435,13.8124140395,1489.0,252.521476446,53.9599288362,244.0,40.4330813996,8.48178261995,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.594450775,323.489859216,470.417208592,575.0,68.4355023078,13.8780242979,1378.0,229.842275893,49.0091118462,366.0,61.7874894002,12.7755871884,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.185962037,1539.68815475,1343.52959669,569.0,68.0946162871,13.7502537398,1529.0,261.481622044,56.1003354212,184.0,30.4787591512,6.49213527179,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.047971504,2093.89254885,1377.50011058,570.0,69.384249337,14.2299880784,1271.0,214.999641797,45.7147353196,386.0,66.8537331036,14.4303136934,32.0,3.2,0.32,224.0,5.69440779201,0.173679106015
20,0.15,5,360.220398428,1037.81900934,1727.22307761,568.0,72.1568240963,15.7978993366,1117.0,190.048403545,41.0166272388,539.0,91.3014638217,19.0712255484,25.0,2.5,0.25,192.0,4.21304779023,0.113131348166
21,0.0,12,360.025264141,747.976186997,91.8666686163,559.0,68.2072403795,14.2703663304,1574.0,261.556393968,54.9534321987,167.0,30.2469864815,6.7989503188,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.928428307,552.720391716,1787.64211099,574.0,72.0984177517,14.5805906449,1542.0,263.435168925,56.7710031409,141.0,24.5569138418,5.43019573915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.236354337,382.287482759,1700.31104468,567.0,69.0464780134,13.6141424836,1326.0,229.518512918,49.8759998952,360.0,61.5126917224,13.3641654389,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,17,359.997933359,1237.97076894,1529.73959268,573.0,70.6634254335,14.5931275276,1314.0,222.134403237,47.0006373739,390.0,67.2991084694,14.502937803,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.713414049,1751.63678793,574.581619826,571.0,70.4113721084,14.9921993402,1330.0,222.587891477,47.8298263914,401.0,67.0772940272,14.1341889213,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.063039451,177.963303238,1754.08068626,566.0,70.051194938,14.4930662205,1523.0,259.688868376,55.9026436754,172.0,30.3598700893,6.66124872747,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,359.979084953,1194.34628411,112.42032861,549.0,74.3668149878,17.2296293489,1468.0,252.824238882,55.0767680511,155.0,24.5013024561,5.02017575685,34.0,3.4,0.34,248.0,5.14642546734,0.135869254799
28,0.0,3,360.730511741,780.493525164,2086.43371103,560.0,73.8527245178,16.6321147789,1521.0,255.989648216,53.8653026073,164.0,30.3181893132,6.84330543792,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,359.97394511,1014.07024805,563.941650546,577.0,73.4054796658,15.2478551105,1513.0,259.067171526,56.6438192928,101.0,18.1239643033,3.81499105839,38.0,3.8,0.38,265.0,5.77369639449,0.154172843703
30,0.15,9,360.363829813,1258.62391667,2139.92410156,558.0,68.7599842816,14.0709648569,1312.0,222.045000549,47.5462417706,361.0,59.7914556246,12.4058671394,41.0,4.1,0.41,230.0,5.41558388374,0.15536754388
31,0.0,16,360.659774985,1479.69523076,609.258490689,568.0,73.4687249433,15.2660610977,1406.0,244.00180215,53.8071633062,271.0,42.7942746178,8.57653602168,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.43217098,1680.91812501,676.709643324,567.0,75.3195374339,16.5915141229,1270.0,211.603385345,45.0374484445,378.0,63.5099940885,13.5579308745,49.0,4.9,0.49,247.0,4.72992636726,0.123108875536
33,0.0,8,360.157051478,983.957939394,1199.5969777,571.0,67.6064352253,13.8654355219,1564.0,262.031068983,56.3045336875,171.0,30.4356278171,6.84227745369,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.455628769,546.606046175,1418.08625542,571.0,70.7628878765,15.7048423247,1396.0,237.882940962,51.4834352534,308.0,51.374807495,10.9781478106,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.255022366,2025.88464183,1866.23775531,575.0,71.2988114042,14.763802973,1268.0,213.327478266,45.2395718693,413.0,67.0320583118,13.9538591363,33.0,3.3,0.33,234.0,5.15828441559,0.144473698111
36,0.0,10,360.089558164,1243.10842111,485.315876005,575.0,68.6446875166,13.9912154841,1481.0,248.776468711,53.1668507598,241.0,42.7664636338,9.12048626567,0.0,0.0,0.0,0.0,0.0,0.0
