id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.302318645,1983.57115111,2044.73260993,576.0,71.349459285,15.1329594224,1529.0,255.549909762,53.5110475319,191.0,33.1087470741,7.35396607443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.083430279,1155.09525739,388.183798945,572.0,69.5124023194,14.0787862682,1631.0,278.325240107,60.2024740662,70.0,12.2380757918,2.7523216405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.14885136,270.218592823,2161.80664632,562.0,71.1364240119,14.802978558,1483.0,252.587257973,53.8413416365,207.0,36.3784098923,8.02237966157,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.045442721,2113.15563658,692.729691209,562.0,71.1094640467,15.168716615,1654.0,282.781503776,60.33745045,34.0,6.20888131001,1.39003960628,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.759266916,1862.18317942,1477.13681232,566.0,71.8323475224,15.7541233071,1482.0,252.084478214,54.0883492674,149.0,24.5526398377,4.96735402589,56.0,5.6,0.56,259.0,5.93766202187,0.160261356488
5,0.0,7,360.436661373,273.479407258,82.0238100101,562.0,73.5775637541,16.3651186953,1587.0,268.212187431,57.3762256342,106.0,18.4831826922,3.9363119263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.357390669,831.180347921,1371.6800178,559.0,70.8015479488,14.5098230412,1393.0,234.384224236,49.3415835509,330.0,54.9013347281,11.5446859745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.786607693,598.200913006,159.981866416,572.0,73.0971275241,16.2313288691,1605.0,275.039559523,59.6921995992,73.0,12.1066498226,2.45659437752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.278775873,1852.07054046,494.855819977,574.0,68.9904808101,13.2547516011,1707.0,285.172770607,61.1747317933,31.0,6.03906150825,1.41864842228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.976995119,1044.59623792,1026.54281379,573.0,71.1953383681,14.5809819385,1435.0,245.935801165,53.5028676747,246.0,42.9014686607,9.56548617204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.043794238,1821.55559928,1275.33780534,558.0,70.5275893505,14.7009029889,1408.0,241.050296033,52.4637210001,283.0,48.5421127856,10.3814689198,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.886038221,1831.32319864,657.029929812,566.0,69.3321768121,14.0916886073,1745.0,290.701202161,61.4567384651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.34285266,725.37758183,177.011902314,559.0,73.7237655124,17.3728941206,1672.0,273.99013135,57.1685494576,69.0,12.374406601,2.85439248293,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.968434083,1564.30896377,921.649054796,563.0,71.5998468113,14.8611027439,1679.0,282.345651687,60.6940230441,29.0,6.24714056758,1.6857222061,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.142645832,31.8824583397,2041.510448,553.0,72.7676281383,16.250869594,1478.0,250.557063415,53.7623328759,213.0,36.7567560606,8.05884219412,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.300435385,1280.18547763,682.15827921,575.0,69.7053130201,13.7328303765,1581.0,262.69933856,55.776613511,158.0,27.7873264819,6.06807830658,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,1,360.342613129,2155.08491905,125.862969986,566.0,74.8315687223,15.9494648785,1718.0,285.191466116,60.7410203744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.10999566,1266.674462,401.447937235,573.0,70.6634020145,14.9388674993,1542.0,258.771373246,55.0395686371,182.0,30.644664327,6.43390719513,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.400501603,2051.99920869,2158.19379376,567.0,66.9559366019,13.7746815306,1546.0,262.787332328,56.3999360853,175.0,30.3924948039,6.45889334465,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.344512581,771.791613363,519.527505397,563.0,68.8176035452,13.6051493344,1415.0,242.713626457,52.3231733117,281.0,48.478669792,10.4878320867,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.097861443,963.569122683,684.732740719,566.0,66.45794789,12.2207818007,1389.0,232.574117266,49.6333066293,363.0,60.9976621177,13.0839471253,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.931817672,1285.9483605,131.057946684,568.0,72.3393274801,15.2351762129,1640.0,281.738999714,60.6483047203,36.0,6.07731290276,1.24814653952,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.531909454,477.403823333,345.287017749,566.0,71.1384709052,15.0519524729,1671.0,276.808841808,59.0229555125,64.0,12.0585645002,2.71532339864,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.067223655,690.049000634,1106.73082966,576.0,68.0832646556,13.4695957578,1268.0,218.956835779,48.3049281777,424.0,73.1564685292,16.1459166756,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.43396184,1496.94550001,579.277464088,571.0,70.2566408303,14.4082034192,1609.0,271.699997115,57.4105056179,109.0,18.1270621955,3.75364834707,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.899852738,557.551731261,1287.57854989,581.0,68.9587587222,13.604350874,1575.0,266.4533218,56.590569758,142.0,24.6626613233,5.5168746416,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.071074964,1235.67831772,1263.60807946,555.0,68.5546808498,14.3616071174,1471.0,250.15699612,54.2805544651,178.0,30.5741954495,6.71247629502,43.0,4.3,0.43,253.0,6.61490002767,0.1928868096
27,0.0,2,360.207348768,376.110840459,2120.84949123,561.0,71.8044749579,15.3211440986,1513.0,257.798639188,55.0664417816,185.0,30.6203361866,6.45681883015,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.177427609,167.162443906,556.948699653,567.0,67.9588798404,13.6250956993,1701.0,279.694130773,58.775069182,76.0,12.4484793175,2.58665476138,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.961361229,1439.57958802,345.930565705,567.0,68.2475840754,14.215506874,1614.0,273.711651598,58.330673751,108.0,18.1192193,4.0011936482,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.296919281,961.15134779,599.911955803,563.0,69.1009568416,14.9173109349,1356.0,227.039242102,48.6579798303,307.0,54.4416064345,11.887326931,48.0,4.8,0.48,236.0,4.80945818668,0.127275394457
31,0.0,11,360.609066901,1511.77154789,858.607778187,570.0,71.2701860754,14.4076733015,1522.0,256.9895017,55.2134308453,186.0,31.9918762913,6.60920775677,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.49890199,2014.38400242,417.49279905,552.0,70.6817034054,15.1770928915,1710.0,289.617132362,62.4458348734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.41115987,1567.04315404,975.080742138,575.0,70.2279807811,14.0418017097,1534.0,265.483551292,58.2346191235,147.0,24.4095828292,5.07098110261,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.840709037,1531.92123774,1933.06889244,556.0,70.4433067468,14.0785022233,1376.0,234.279402122,50.3125038786,328.0,55.33904131,11.7999525853,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,2,360.197164653,193.822932253,364.939628487,560.0,73.4543790715,15.27456406,1608.0,274.324101674,59.4428957092,81.0,12.2634402714,2.42022479454,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.303523586,900.641552155,856.156639352,575.0,71.5176219199,14.0270070939,1416.0,239.479096594,51.3088772471,285.0,49.0739111385,10.5217844675,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.05408083,1879.24120919,1218.55738589,563.0,70.8038606925,15.3501070282,1540.0,258.951371966,55.2354409489,184.0,30.2781271085,6.29611733876,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,359.924676508,1790.05046874,842.8114254,566.0,72.556586339,14.8050119285,1670.0,281.460438258,59.8669183654,41.0,6.15741917548,1.14825242429,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.092292846,243.109913972,480.959490136,562.0,70.4594345603,15.0870940298,1661.0,277.705829979,58.5080035208,73.0,12.1784642284,2.68386641514,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.245558506,1210.52196581,1700.33910417,568.0,74.0263824967,15.7467053327,1191.0,205.403706594,44.0940647898,485.0,80.7220598433,16.8554932322,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,359.942605813,455.640929793,2226.42938588,578.0,71.5823322759,15.0420878524,1613.0,273.459827031,58.6430921332,32.0,6.05121098741,1.35054988313,43.0,4.3,0.43,276.0,4.69548272958,0.12314984063
42,0.15,10,360.294167091,538.272333503,1006.36092105,574.0,69.9468379127,14.0309631445,1413.0,237.104957389,49.6614469859,251.0,42.8951209572,9.39441616093,46.0,4.6,0.46,260.0,5.45388133875,0.158713172452
43,0.15,8,360.112447327,1656.06092774,1938.01953085,579.0,70.6472008061,14.4844465579,1392.0,238.482463502,51.4013264471,257.0,42.9566822211,9.19279085374,38.0,3.8,0.38,229.0,4.31744289734,0.106888417494
44,0.0,8,360.538603824,1108.31891393,2183.8997143,561.0,71.8362459827,15.5535954998,1479.0,245.233600144,51.5128764849,245.0,42.9845183498,9.8318483875,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.322847553,1798.4130661,467.138441146,571.0,70.3942272666,14.1014394504,1657.0,283.36567049,61.1648629266,35.0,6.34229988778,1.54305962211,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.097183689,1950.51384905,1114.71118414,563.0,67.264423083,13.1252584898,1628.0,274.641511066,59.1357972144,100.0,18.3068754461,3.90713689963,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.199944692,1454.47375478,1783.88887099,563.0,70.4341439955,14.5904235857,1470.0,253.315702044,54.9611323098,218.0,36.4432203102,7.66390594024,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,360.736112439,1633.8596389,2118.37795392,579.0,66.928525573,12.2098938604,1539.0,259.184382401,55.1440276474,155.0,24.5394892424,4.84222467723,42.0,4.2,0.42,271.0,5.16152129394,0.13285764191
49,0.0,10,360.552345495,788.426000315,1864.35288358,576.0,68.7565267882,13.5486174392,1447.0,248.251253517,53.4747115024,261.0,43.1116325141,9.05468888938,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.439328975,1547.45965228,767.523722746,553.0,72.3262482117,15.9836629935,1647.0,275.627222245,58.5818985946,70.0,12.1208783176,2.65969772713,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.111724769,1686.60347427,661.502596287,573.0,71.3116151765,14.7534755806,1617.0,276.516780265,58.9646590727,75.0,12.1733786217,2.65489885255,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,19,360.048727106,1232.984381,2010.26146609,574.0,68.7949144739,13.5382128414,1326.0,224.443885064,47.8333604971,389.0,66.9978212188,14.525793208,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.008266537,1012.66855081,641.231938551,567.0,74.1813037759,16.0012531294,1572.0,261.61618118,54.5714915012,140.0,24.2431071431,5.35738629886,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,15,360.254120291,1088.93772471,219.6990587,554.0,69.2211205858,14.9559359698,1642.0,268.758477822,56.0703405534,127.0,22.0287143705,4.75903041555,0.0,0.0,0.0,0.0,0.0,0.0
