id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.93804248,947.281205231,1747.98013062,558.0,73.647073639,16.1639446646,1494.0,255.768811776,55.4693159606,183.0,30.6879373216,6.63419368003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.954024596,663.612321882,912.153945068,565.0,65.6995012334,13.4892878894,1207.0,202.786943725,42.8135206811,552.0,91.6179927087,19.4462885234,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.987862875,1453.48967453,456.058307455,570.0,72.3957378621,14.3508195044,1397.0,235.709500049,50.048636511,242.0,42.8496150123,9.6811981634,42.0,4.2,0.42,251.0,4.87755186445,0.12332593523
3,0.15,11,360.286477341,439.793359421,1701.84412233,565.0,68.991649333,14.0354260559,1393.0,233.739168485,49.7763516874,299.0,48.6021402017,10.3521487366,38.0,3.8,0.38,243.0,4.98124977463,0.12734522096
4,0.15,10,359.878271777,428.831183349,1110.86145593,566.0,71.0629030413,14.5393345737,1280.0,220.114553759,47.040294336,345.0,60.8281792586,13.6363544266,34.0,3.4,0.34,213.0,4.69963994705,0.126996271945
5,0.0,7,359.880755584,28.3791541611,1763.89961975,566.0,69.2568129447,14.0086753285,1647.0,278.748463678,59.6361564872,71.0,12.1088579989,2.82908909295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.495616497,1730.87544586,662.451284633,555.0,73.7233352704,15.9888839962,1356.0,230.067426047,49.5366545213,331.0,56.2847171108,12.0791889758,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.047322201,1939.98727497,1823.99848913,565.0,73.1389332554,16.114792475,1308.0,223.481375537,48.1486143291,369.0,63.4622158878,13.5422877511,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.546362832,1955.63615839,1595.8078363,576.0,75.0510344364,16.1645402881,1296.0,220.948043281,47.6715113761,339.0,55.2103285571,11.6781505148,41.0,4.1,0.41,232.0,5.00005031996,0.136425730227
9,0.0,9,359.824983832,1019.01468856,1388.11094871,581.0,69.9615461028,13.9806356176,1182.0,198.422274142,42.4946190975,522.0,91.6207003662,19.9847406447,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.861732772,1138.66526001,989.350462111,571.0,70.3046843402,14.7832747144,1255.0,208.27947509,43.8159455987,480.0,81.4433613051,17.2677724913,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.213283756,1272.22131274,579.3120369,566.0,72.7305025515,16.1529484006,1325.0,220.334779663,46.0892693912,390.0,67.0826990452,15.1235097133,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.260249978,904.283613245,2095.42237671,562.0,65.8605995671,12.3767399115,1638.0,279.0959712,59.6467749722,85.0,15.0449265674,3.40661748247,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.371318459,1411.5933791,1121.86906284,563.0,72.6780563053,16.3746489295,1341.0,228.883349164,49.2123090954,302.0,48.9079088981,9.96534281505,40.0,4.0,0.4,237.0,5.63001590866,0.163008296996
14,0.15,7,360.132504568,2056.48654388,963.038203942,558.0,69.4768656851,14.9106619515,1321.0,215.161040695,45.0506198194,385.0,67.2776463113,14.9117633875,33.0,3.3,0.33,237.0,4.94293932325,0.136783521644
15,0.0,8,360.639514851,463.488712428,2229.90424855,566.0,70.8295974103,14.4549141799,1641.0,283.169252633,61.1083137577,42.0,6.1390976637,1.20207943301,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.383538257,636.794484332,1365.47128857,566.0,70.0573840928,14.9499481656,1372.0,234.845921329,50.7693152912,322.0,55.1203561845,11.9716054726,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.290246873,843.053095557,90.8492611182,574.0,71.46779619,14.5685397969,1363.0,230.573404544,49.7880382465,351.0,57.9688489225,12.3700933141,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.098438503,1736.78916492,147.58880379,556.0,68.7869926522,13.8219194533,1635.0,279.132109679,60.587794227,75.0,12.1152953675,2.49990833922,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.116027347,2081.02010832,860.837874692,577.0,69.0479531218,12.7481410558,1270.0,217.269907421,46.5638111174,418.0,73.6870098905,16.4396025521,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.000099573,818.805261069,1705.98377453,555.0,67.276008863,13.503844291,1509.0,255.950894889,54.8121276172,215.0,36.8632281492,7.95453737294,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,359.945001686,494.328412879,2209.05002771,583.0,72.4445637948,14.520215977,1637.0,275.259666812,58.5394085569,66.0,12.3085674216,2.80216575953,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.081095565,1068.51468934,1260.10255359,565.0,73.1132681219,16.3453213013,1435.0,244.485330249,52.7895179085,248.0,42.4487801696,8.94030437408,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.106853583,249.475442888,1637.19562371,563.0,69.7958001641,14.0872185974,1362.0,235.260409401,51.1600569956,308.0,54.9511335676,12.104624179,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.596559979,601.080933379,1018.18271827,565.0,71.8461910274,15.0688650703,1346.0,227.017152973,48.3572786147,360.0,61.2154879069,13.2413495597,0.0,0.0,0.0,0.0,0.0,0.0
