id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.246217806,822.630466023,1640.39401269,560.0,69.3646278319,14.4680224682,1378.0,235.691043446,50.3192613185,328.0,55.0893059162,11.6435804604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,359.911978169,1942.1398282,1625.77761514,573.0,67.8120060181,13.2524364164,1507.0,255.421888912,54.9057316182,222.0,36.7725845093,7.77723688373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.942883865,412.224204204,714.834710863,559.0,70.2156200382,14.5312068903,1425.0,242.248686413,51.7913618927,290.0,47.6428560748,9.66021171022,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.347744266,263.918530632,1038.37896382,566.0,73.8599135918,16.0050908748,1218.0,207.341197498,45.004501442,453.0,78.8700309537,17.0542628449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.755544559,1539.65635276,847.917108567,558.0,73.497214082,15.9945354308,1586.0,269.525541598,58.2354301726,92.0,17.0023741799,4.00064407383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.331516261,1335.7323925,500.628579744,574.0,70.9085252321,14.985399307,1489.0,252.695164925,53.9424561224,219.0,36.5484908835,7.62539019694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.168777243,1243.42741891,633.955380874,561.0,71.7939384903,15.3220392447,1621.0,276.040099853,59.6366352246,71.0,12.2291993934,2.60541508197,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.983817738,1270.49843952,1837.87800632,560.0,67.8910290255,13.2766650783,1511.0,249.551354447,52.7370494415,248.0,42.6031932485,9.23927941011,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.790527352,1616.53771072,1304.23580132,560.0,75.2908847271,16.5227780103,1495.0,254.670724374,55.4251066447,178.0,30.3628287823,6.44252586432,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.411338634,2207.41823633,987.277167458,575.0,66.9279920315,13.5071374262,1692.0,287.299917212,61.7166411441,35.0,6.09010596254,1.43270416696,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.788802487,2037.15932423,654.765620164,566.0,69.4733033107,14.3550201987,1693.0,290.616989413,62.3443675411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.203981463,1383.34661447,1749.27549173,569.0,70.7842306283,14.3997815282,1414.0,242.269064509,52.6727389626,218.0,36.7848625381,7.90850012415,45.0,4.5,0.45,253.0,5.72120090933,0.160700049586
12,0.0,10,360.153938357,951.815733242,73.0128484262,567.0,70.8673702858,14.4364683463,1470.0,248.72195013,53.2367863528,254.0,40.5461454269,8.31847056062,0.0,0.0,0.0,0.0,0.0,0.0
