id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.142552669,1581.21344448,1329.91398587,561.0,68.9840995756,14.0044622436,1396.0,231.889258276,48.8841646872,285.0,48.8680247205,10.664483834,42.0,4.2,0.42,262.0,6.22010041014,0.182103530764
1,0.0,8,360.434284034,1910.20320213,1892.11855574,574.0,70.3656773161,14.7171762429,1251.0,216.00810847,46.8034655401,432.0,73.7714300307,15.8397093912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.171443821,492.82479987,234.392238996,566.0,74.5384072311,15.8087857948,1554.0,261.191590425,55.7104126619,143.0,24.3506942108,5.1250223757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.114184717,246.890604535,1218.67914663,561.0,72.4602146874,15.4155671162,1412.0,238.326340894,51.3614881653,283.0,49.3287112637,10.8775912901,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.380810697,2204.65495697,1524.29989511,570.0,72.0085432904,14.7738590706,1494.0,245.208073438,51.0653865109,251.0,42.9428584683,9.43463669382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.083062334,1719.61465488,485.69634509,544.0,70.2639659738,14.7420220344,1371.0,235.288213997,50.9867172804,317.0,54.5420272664,11.7431827035,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.827602711,824.124103639,2027.96792811,561.0,68.801975672,14.0131290835,1539.0,263.231893969,56.3295001956,102.0,18.379229144,4.18943493912,45.0,4.5,0.45,261.0,5.36661129508,0.138745388853
7,0.0,6,360.091256202,546.345009403,275.126112476,574.0,66.6952723745,12.7252271163,1230.0,207.712912901,44.5414240425,478.0,85.8119829836,19.0583010479,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.761202367,884.216575703,1026.00261255,563.0,73.7896127083,17.328209112,1554.0,261.894796454,55.1604378548,138.0,24.4116944569,5.22054914948,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.860800749,861.528456653,1616.07552857,571.0,72.0689680751,14.9514201561,1456.0,242.765766868,51.464984467,262.0,45.1805842896,9.85606192558,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.989681926,2222.23471429,4.24340870926,555.0,73.0446108088,16.2469858471,1399.0,238.286055042,51.1109797852,273.0,48.7684847358,10.879052597,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.849492055,282.646806459,1775.2721245,547.0,68.9754583535,14.4605651668,1495.0,254.580326179,54.8220035605,220.0,36.6366479253,7.55817080713,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.908647838,2072.42034634,1917.27911658,565.0,68.2743471848,14.7949303933,1451.0,248.818929079,54.0439549112,247.0,42.9897721921,9.38824215345,0.0,0.0,0.0,0.0,0.0,0.0
