id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.335456491,697.702319147,1572.79486186,560.0,68.71651888,14.2400782123,1427.0,242.548555504,52.2288228031,284.0,48.7374120941,10.794689883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.262905064,2121.87667416,572.443766796,571.0,70.5092623016,14.332218079,1512.0,250.53920049,52.4791337443,184.0,30.4651819959,6.39116871896,44.0,4.4,0.44,253.0,4.20789054248,0.105061457678
2,0.0,4,360.38708702,2152.31746607,755.983728904,563.0,69.3815878689,14.0308170299,1366.0,235.221752339,51.0070290863,333.0,55.4351163944,11.5409405645,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.05116088,2094.61836856,17.9678427969,562.0,73.7226632993,16.3136691801,1587.0,268.258519907,57.6890391905,106.0,18.1629769479,3.97552082329,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.91341458,265.877699411,67.1404228757,573.0,69.8027852303,14.1138879448,1517.0,253.829564391,54.1741232975,220.0,36.463422138,7.73959587212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.082001268,193.977985927,900.064030259,576.0,73.1545790451,15.0053380524,1195.0,199.594228517,43.1122982434,460.0,79.1932601303,17.4851607742,38.0,3.8,0.38,215.0,4.38180266176,0.109998385503
6,0.15,10,360.323955839,348.581366597,1368.96587589,574.0,74.7544512679,15.8008420405,1141.0,192.149789719,40.9566805784,510.0,85.5158481414,18.0439639009,33.0,3.3,0.33,212.0,4.34794809611,0.110226003507
7,0.0,8,360.244912693,947.471547348,37.1929702076,571.0,71.5109272986,14.593194669,1374.0,237.222130087,51.537445909,297.0,51.4639045885,11.1789070497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.480707229,661.068322266,1385.58341262,570.0,71.8917732595,15.4891131687,1462.0,247.192318899,53.3998941103,179.0,30.5110599758,6.56417182658,41.0,4.1,0.41,290.0,6.36982019018,0.179226158732
9,0.0,9,360.195080674,476.193663934,1755.05532099,549.0,73.4402580908,16.4488948257,1344.0,237.738399223,52.4751478661,286.0,48.8255328027,10.443583126,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.051567667,761.9298145,1533.74923914,563.0,68.5484532483,13.0800701371,1572.0,267.381054457,57.4358662571,137.0,24.2119284953,5.34021908865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.151155878,731.621294013,420.592923425,561.0,70.1444125025,14.7141102317,1279.0,216.670766375,46.7243935543,439.0,73.2795483142,15.8076050592,0.0,0.0,0.0,0.0,0.0,0.0
