id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.438768618,889.129902072,934.688612446,565.0,69.6389967411,14.1186458851,1424.0,241.681508546,52.6721908643,277.0,48.6853456808,10.829371527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.088780465,710.352871967,353.350574486,558.0,73.9187698939,16.5000178113,1557.0,255.55624481,54.119239699,184.0,30.5304494843,6.57984236349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.323571792,887.892545577,887.446796567,578.0,73.8769034776,15.8921376593,1237.0,209.763667765,45.0850045498,413.0,67.1392554873,13.7997590333,40.0,4.0,0.4,240.0,5.28502785119,0.14566296484
3,0.0,12,360.239273842,1168.04861194,1367.91252851,566.0,74.6243277228,16.599624972,1448.0,242.936121958,51.975804152,245.0,42.605359557,9.05613702522,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.900794955,740.658197373,1643.53818619,565.0,72.7325710913,16.1285694662,1182.0,202.142362511,44.2317271004,499.0,85.4554017127,18.8436659897,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.145856622,1317.4010113,1022.53021227,579.0,66.5093697684,12.3144979807,1552.0,262.675687077,56.3265477656,184.0,30.8459593209,6.51515366086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.134403592,2124.92769841,2240.23447687,550.0,70.527478647,14.9541759808,1522.0,258.952557951,56.5670061648,184.0,30.5960210011,6.54567902933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.414089789,1462.82059124,1755.89260299,550.0,72.4183906291,16.3779682037,1343.0,232.726641349,50.7931461646,325.0,54.8733301603,11.6130215281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.29816709,619.058303331,331.568607022,570.0,69.4861872698,14.0616052669,1462.0,247.79442258,53.1820507998,249.0,42.7733053996,9.18640760925,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.51542919,768.52331577,1208.56429396,562.0,68.2122241582,13.2423171972,1422.0,236.605656721,50.3661470526,325.0,55.2443272982,12.0122045355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.370297107,1237.48083898,1549.59464913,573.0,71.0952364005,14.228985319,1531.0,259.793933502,56.0227565441,102.0,18.4322971707,4.18753628291,43.0,4.3,0.43,276.0,6.50146424124,0.189794242217
11,0.0,14,360.219229676,1673.15912494,299.656597342,572.0,70.0230586812,14.3230306389,1695.0,290.043180169,62.9401279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.048455614,566.889970988,1094.7800552,567.0,73.546288743,16.3086390522,1274.0,212.158306102,45.647794115,400.0,67.0837029102,14.3241905559,33.0,3.3,0.33,220.0,3.93418576473,0.0965461000235
13,0.0,9,360.470637762,986.130609932,1096.27304889,573.0,68.8749434446,13.4459509515,1306.0,224.001528219,48.715569476,411.0,67.2179075283,14.0814764749,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,359.964367858,67.0778862956,2225.70971423,575.0,71.6088700777,14.0815639352,1359.0,231.775500726,49.6422993003,289.0,48.8687364908,10.6090673205,29.0,2.9,0.29,216.0,4.8999477756,0.133630804758
15,0.0,4,359.921983931,1851.73753173,423.522037213,565.0,70.8838579584,14.7214309664,1714.0,289.215508725,61.843480755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.052628847,1860.5683428,2137.71022109,576.0,70.4260247295,14.1425526876,1515.0,253.107691663,53.6175266183,202.0,36.625964344,8.31170055083,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.764382939,892.641202546,1973.3070379,567.0,70.1622421228,14.7802945094,1552.0,259.015258424,55.2061119975,181.0,30.8579584262,6.74250013731,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.589406634,297.599498317,945.778690543,567.0,66.9951313338,12.958478986,1574.0,268.892026233,57.7141163088,149.0,24.2794079202,5.15416178096,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.145514103,848.018264927,2136.63189602,576.0,71.8097185832,14.5930916151,1357.0,230.525620515,49.5962302168,280.0,48.8631340278,10.7920931982,31.0,3.1,0.31,230.0,5.76074359273,0.17167225994
20,0.15,2,360.07107154,2213.90657367,1461.15149207,556.0,67.7777567191,14.0144523426,1504.0,256.330796566,55.3568811215,147.0,24.5762063104,5.10194579411,46.0,4.6,0.46,262.0,6.73331933699,0.197401271918
