id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19853399,1301.2952108,674.50113903,570.0,69.9271200531,14.3190356724,1488.0,253.623162459,53.626431645,224.0,36.6254862588,7.7844844951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.241624337,1820.68516427,1988.87020684,561.0,71.3225119973,15.6803790957,1541.0,264.26823004,57.5962467306,157.0,24.4103067293,4.89831029335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.039027507,801.766091178,11.3329831945,580.0,70.030175943,13.2172724199,1556.0,259.575934585,55.1658041858,178.0,30.5070446194,6.49338614312,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.936760787,425.059411524,2220.17078625,569.0,67.6645657484,12.4605716962,1472.0,244.648652721,52.1906426345,211.0,36.5287308511,7.87020153849,52.0,5.2,0.52,257.0,5.96264670162,0.181226464767
4,0.0,11,360.430759679,1808.56312033,2158.42028063,559.0,69.2923867501,14.4748737502,1647.0,278.492437365,59.4238728245,68.0,12.2269052975,2.80892439371,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.104452949,302.891853458,24.9174087845,559.0,70.6997452664,14.9941892975,1640.0,277.227874943,58.8219329675,76.0,12.2472245753,2.55859691626,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.332996343,1697.73253088,1460.4754124,562.0,70.920817472,14.4730814123,1638.0,277.044872335,59.8427278589,73.0,12.0614227514,2.55188491768,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.235384223,70.2123993862,477.430130109,570.0,71.2518626322,14.7133204742,1678.0,282.629950833,60.3366840172,38.0,6.12381053611,1.37135674232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.893754345,800.628905338,1539.2270747,559.0,70.1409676919,13.9366548088,1332.0,222.807721543,47.659666427,398.0,67.0772117789,14.3192489426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.078367144,706.299219651,1062.46047297,575.0,71.8036468826,16.1975567687,1388.0,233.221996959,49.1046069178,329.0,55.0971066364,11.8559582174,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.420364528,1795.33486486,1656.57895533,571.0,71.3209611901,14.3444888499,1635.0,270.417623998,56.502033808,114.0,18.3816074077,3.80215836685,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.185019939,619.333787272,1341.29817908,569.0,74.3796354651,15.8806680874,1471.0,257.671222768,57.1215536587,121.0,18.1668361225,3.50191206709,44.0,4.4,0.44,253.0,5.45235148584,0.151151354604
12,0.0,13,360.096369443,1031.13959115,1434.94876601,574.0,73.5420391963,15.3591366606,1438.0,243.748781979,51.9168239532,262.0,42.7382008076,8.85297467717,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.966291172,502.706397573,1244.96957189,557.0,75.0642249877,16.9716240645,1347.0,223.860313533,47.4499575465,368.0,61.2178238396,13.0676865479,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.658830341,1164.15236906,1842.31118697,568.0,76.7312530983,17.073020677,1436.0,240.774758818,51.3133249259,261.0,42.7625193295,8.97010640471,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.955461475,241.29174651,30.5023025958,568.0,69.3077817927,13.9726366286,1705.0,284.585383897,60.793059766,43.0,6.24924886191,1.08575159534,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.402865963,645.285446068,364.950838841,575.0,72.1572148131,15.0535734027,1522.0,252.746986268,53.3754429287,146.0,24.5751350221,5.30640708169,48.0,4.8,0.48,274.0,5.80317798779,0.154961332849
17,0.0,7,360.79613559,846.919500547,1101.41318715,561.0,68.8673546472,14.268650379,1480.0,248.529136207,53.3129650174,255.0,42.8006101862,9.10129188337,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.616284173,456.647111973,1616.68297281,580.0,71.4490841161,14.9726418924,1490.0,247.310292726,52.6775799049,238.0,41.500535608,9.22988624442,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0,360.581251926,2200.01836671,305.167424027,564.0,67.5538592265,13.3010529202,1257.0,212.689251635,45.4254717792,474.0,79.7742644009,16.7386672366,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.944339641,193.614853332,1814.51686013,576.0,76.8921929033,16.6110042053,1309.0,223.324583884,47.9976469933,371.0,59.8253770642,12.1171514063,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.318089315,201.503708665,650.688052933,551.0,68.682308938,14.1671035811,1544.0,260.957733091,55.8362346985,199.0,30.5888839264,6.19796019161,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.395029272,11.5123981175,1273.777474,572.0,72.0121761976,15.4089387684,1247.0,214.629397565,46.7035068887,436.0,73.597377264,16.1181619262,0.0,0.0,0.0,0.0,0.0,0.0
