id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.356345817,1341.30182201,1977.42348702,571.0,67.7722473038,13.6970341743,1553.0,261.728160237,56.2434936494,179.0,30.5142806932,6.66490440534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.887340175,1532.92650668,1112.23133719,575.0,67.2053951847,14.5887726925,1489.0,255.809617001,55.342709486,227.0,37.0137512252,7.80266381267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.984832142,1446.99704379,1815.32169612,578.0,71.0733810656,15.1324802302,1415.0,239.668437535,52.0891654339,219.0,36.8461715209,7.94729433507,61.0,6.1,0.61,267.0,6.33581370186,0.173737425906
3,0.0,8,360.410622007,866.138194193,187.049482435,559.0,68.8915135901,13.3536610328,1354.0,229.799015775,50.1680368604,367.0,61.3218535282,13.0126749547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.123026273,1563.73797447,651.557144742,552.0,69.5367514226,14.2020728004,1564.0,270.204954894,57.7378694947,122.0,20.3032734342,4.28251738648,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.553544634,1904.56373206,1549.73064914,563.0,69.7796897279,14.3380543672,1629.0,272.030918006,57.9932149482,118.0,18.2105082379,3.70429107254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.044883523,846.276681207,910.57460848,563.0,74.4953257529,14.938079786,1553.0,261.498869384,55.5276900421,145.0,24.3000434769,5.2134310563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.274799308,644.471746971,517.866132396,558.0,69.6814195044,14.2075972155,1460.0,253.858165045,55.720150885,213.0,36.4928857987,7.81839577515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.366147019,1146.72217958,2000.2169385,572.0,68.9686713591,14.6894573542,1450.0,242.141656761,50.8781759218,284.0,48.9554899304,10.4453306859,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.519926557,1822.10819465,1794.82845351,572.0,71.4316286146,14.8410466897,1488.0,249.309100909,53.2045931628,245.0,39.3752322259,7.97880942296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.257808838,2192.91720192,1248.22604882,564.0,70.6655100584,14.5270835951,1523.0,258.87597026,55.6571016881,174.0,30.551333293,6.71886762983,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.413264646,2166.38905419,163.02048216,559.0,72.7534730835,14.9838078684,1351.0,235.093556025,51.5898434727,326.0,52.3921274486,10.8213894299,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.275245496,1856.86018189,1117.36690947,561.0,69.9518149985,14.2615605299,1606.0,265.778002899,56.164584063,160.0,24.3581800121,4.85525572382,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.23201857,594.920235579,1716.76337783,571.0,67.8415802039,13.8014200406,1494.0,255.96444292,55.1124733119,228.0,36.2376285349,7.58118602086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.084211031,1205.31467429,2235.50743251,572.0,72.8673102125,15.7751618801,1596.0,275.13756766,59.6616086363,71.0,12.1332532881,2.54780463776,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.10557571,755.74618002,783.3600356,568.0,68.5768642144,13.5064841733,1550.0,261.227224835,55.4651707177,205.0,30.4769855456,5.93684323967,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.084132427,1916.86610675,1840.33546618,577.0,72.3367306953,15.2822223579,1499.0,248.765061581,52.689061233,238.0,38.9396491176,8.15984698038,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.270264064,577.274495652,1578.48117224,571.0,69.3785042501,13.5687876718,1501.0,248.233276166,52.6421446522,239.0,42.4774422306,9.55131435047,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.033833407,173.295709779,2027.91789304,577.0,72.7668810372,14.6349273512,1432.0,237.941019941,50.5167026892,293.0,49.555979569,10.6894913094,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.277955592,67.9236437636,1518.67472256,566.0,70.5948240055,15.9028955216,1358.0,228.837953522,49.6161472772,349.0,60.7177209518,13.4420569742,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.613802497,1232.48228654,752.791931926,568.0,72.158498316,15.1477448282,1600.0,269.392843437,57.3297668094,113.0,18.4772083947,3.80603012813,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.18817447,1195.38291941,800.679408727,574.0,68.0008390638,13.1803504962,1532.0,261.668356404,56.3757003795,171.0,30.3901835697,6.94754380661,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0,360.391356462,2055.66811279,366.016389547,571.0,70.0127623674,14.5122214877,1479.0,247.499394786,52.5948154733,251.0,42.6969567243,8.84736046908,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.97912221,1026.48856667,2012.75851806,573.0,69.0271535696,14.4409243575,1399.0,238.268205226,51.7614465976,310.0,52.7377835168,11.7734570988,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,359.962397485,645.617053406,2222.73347592,566.0,71.23839393,15.7013393737,1567.0,270.660326635,58.9013470059,102.0,18.2969729375,4.15132693041,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.314456768,129.332271123,29.8040443192,566.0,70.7980574174,14.5551405996,1426.0,240.395438864,51.3027589684,276.0,48.9117093982,10.9662127715,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.340489236,525.676280441,1488.69716562,567.0,70.1216862043,14.9165372991,1491.0,253.278334669,54.7038881557,204.0,36.810556195,8.39423287124,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.397417769,1564.60698358,1414.67561054,566.0,70.1088497253,13.6736788467,1608.0,265.655406689,55.6604711303,136.0,24.3119006524,5.59027926223,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.991976118,634.01288607,2227.92338758,572.0,72.4264735192,15.098235332,1606.0,269.210720987,57.2146472402,116.0,18.3962879039,3.82323779759,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,16,359.937396126,1789.90144346,647.786877308,555.0,71.8477797732,15.3352276658,1576.0,270.07946318,58.5737420643,106.0,18.3479734956,4.0101545306,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.07457903,223.467329459,204.552160202,559.0,69.5623701193,14.725395085,1542.0,260.762094201,55.472015313,115.0,18.1168053268,3.7362594012,51.0,5.1,0.51,284.0,6.49361940488,0.182010775397
31,0.0,8,360.226220471,1837.48308511,533.562497783,572.0,68.2413193224,13.5899299013,1533.0,261.479211121,56.0480753077,181.0,30.443063337,6.49105973996,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.831012484,2167.22759777,815.394896392,563.0,71.820867505,15.4044313127,1582.0,263.911473319,55.9120556937,150.0,24.28170663,4.99170589779,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,3,360.546246838,1918.21046755,1787.88159113,571.0,71.2893357945,14.5151538162,1398.0,232.208579619,49.0388961906,287.0,48.8654123253,10.4126479625,34.0,3.4,0.34,233.0,4.32807715416,0.108362885802
34,0.0,10,360.366357892,1607.8056847,1917.94021682,561.0,68.4260322874,13.8703556706,1475.0,244.316082596,52.5476713455,281.0,47.5255043954,10.3396023296,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.522083939,1797.87894007,491.061881539,565.0,71.9921949509,16.5260796432,1529.0,257.908548401,55.2613705364,182.0,30.4685984368,6.21427752643,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.776172054,573.953591233,1648.61579474,559.0,70.9245367977,15.6601091152,1452.0,246.61802946,53.2172925419,251.0,42.5991075752,9.138879369,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,359.977021049,1053.55708846,1875.06401825,558.0,72.9003674396,16.8491310557,1385.0,232.481099005,49.6179275535,312.0,54.7926308541,12.0185954367,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.332548762,1894.43391583,1271.35868344,569.0,68.6778405472,14.4762082748,1440.0,242.841990901,51.7177264569,280.0,48.631402291,10.6078744913,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.860240576,118.73921563,1026.25463176,563.0,75.7305245427,16.3668247724,1434.0,241.733648395,51.5506438548,247.0,42.8575333111,9.0860688095,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.177202489,2173.44441154,1572.96120138,579.0,73.7448926871,15.3747717955,1552.0,263.520338705,56.7627474127,67.0,12.1584868296,2.69735465014,46.0,4.6,0.46,287.0,6.10839345447,0.156719424043
41,0.0,9,360.489981582,108.364924756,688.395881364,576.0,68.9947943321,14.2527177642,1677.0,278.912867155,58.2452148702,66.0,12.1928682175,2.65264328867,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,5,359.927879015,897.391759678,87.7703977266,565.0,72.9717070199,15.9503993135,1536.0,255.658385445,53.9508457284,101.0,18.7716752342,4.2471071425,57.0,5.7,0.57,278.0,6.98277862743,0.20895738363
43,0.0,12,360.973222857,853.917702234,622.900506858,574.0,67.4033964063,13.3248911024,1459.0,249.739439797,53.6345184761,257.0,42.9006777732,9.10197694632,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.586755963,475.542740519,298.331805725,571.0,71.4649531764,14.3403862535,1405.0,233.905946422,49.1480997734,324.0,54.7648851114,11.4037044938,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.024673346,253.759554959,731.919274721,547.0,67.8688669465,14.4016140246,1423.0,243.336132855,52.8001135207,280.0,49.0323238726,10.597081735,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,359.797079785,453.287847264,928.870190345,553.0,73.1208664649,16.3545774453,1473.0,244.450044833,51.4143928682,236.0,42.456050749,9.64003534166,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,3,360.396831022,494.770284485,415.214444936,580.0,67.3822351469,12.9062773773,1242.0,206.332041974,43.6665060831,502.0,86.3243713232,18.7916810599,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.483643222,470.367306953,358.378727683,570.0,72.6409120121,15.1827403257,1402.0,232.523057634,49.3438818619,336.0,54.8442363013,11.4119631096,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.533003299,2233.01121597,1755.74740098,555.0,68.6945996326,14.5289721262,1482.0,248.542166009,52.932269047,261.0,42.7808819865,9.06808767788,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.265968549,1522.38989828,721.971703385,559.0,68.582458709,15.1024471854,1541.0,260.808195636,56.0784320819,186.0,30.6692558877,6.52824186422,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,359.941687938,2233.35363714,1127.11261533,563.0,72.115336256,15.9183223378,1647.0,281.861559827,60.4547390048,35.0,6.1380443764,1.36810285277,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.016388643,273.367241851,2100.2315049,573.0,66.9664272709,12.8540870633,1643.0,273.578476933,57.4233485359,116.0,19.4922148049,4.22859448106,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.122011115,1510.62898431,691.727071477,548.0,72.7748975201,15.7631736943,1487.0,256.572959921,56.6343897263,182.0,30.8095042633,6.49174223805,0.0,0.0,0.0,0.0,0.0,0.0
