id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.958127621,1352.49405156,2176.36091423,559.0,67.8090256705,13.8315687477,1573.0,267.833112143,57.7920130879,139.0,24.3894259235,5.31492807629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.142532095,1575.67634094,2093.34328056,570.0,68.9278493508,14.3309798473,1674.0,291.284565294,63.9582574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.412931389,153.021096234,962.260559262,573.0,71.2141964546,14.0634252719,1494.0,253.185847422,54.1285389774,141.0,24.8173080398,5.49322789374,39.0,3.9,0.39,265.0,7.10708401307,0.223202444922
3,0.0,9,359.938817809,297.212852888,260.136922301,573.0,64.7676829664,11.9970260602,1600.0,270.813884371,57.3899254322,136.0,24.4956227439,5.42262750634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.635434957,1097.54333534,80.9506262881,570.0,67.5302843713,13.018762658,1717.0,292.651368471,63.2443642773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.028105328,322.539136774,188.141559122,569.0,67.5959421261,13.2272107461,1352.0,231.559283588,50.0457071804,363.0,61.0191898133,13.0023451513,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.477219718,372.149307539,155.125659333,571.0,71.2182571979,14.3330727551,1500.0,252.313290805,53.3082213428,234.0,36.5621743741,7.42829785718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.143114051,783.985539137,1041.48331062,561.0,70.3850482829,14.5897378398,1514.0,261.534498168,56.4196987757,111.0,18.648427914,4.00718020924,41.0,4.1,0.41,236.0,5.49025962552,0.157439082107
8,0.0,12,359.91432973,1863.20315172,1543.84658819,568.0,73.1478993216,16.0622751488,1623.0,274.791867506,58.6841300944,66.0,12.103635597,2.86779475974,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,359.923068248,1835.89916657,612.058571935,576.0,72.9154381998,14.7617754152,1560.0,263.815496803,56.2378454857,80.0,12.096457016,2.45312465885,57.0,5.7,0.57,264.0,5.47451348917,0.14257178329
10,0.0,7,360.296861687,626.248371604,908.08722391,551.0,72.7566117789,17.0525591541,1398.0,239.211229284,51.9328934435,285.0,48.3720916944,10.0821213651,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.994722305,2249.43538874,1445.27371227,580.0,66.0738083915,13.1288582846,1581.0,269.648098937,58.1366938451,146.0,24.3497721973,5.03218523544,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.60088802,1753.84064906,2050.58785854,569.0,67.7267081862,13.1562133737,1677.0,286.303380657,61.6612819447,37.0,6.012861279,1.32964413595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.828781171,1654.7045532,2219.48559932,570.0,70.388639483,14.7180137559,1711.0,289.624196483,61.626757365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.409635873,2122.08866881,561.626237307,564.0,72.8482533497,16.382276756,1591.0,268.949703425,58.4237679488,106.0,18.3502211833,4.05244073311,0.0,0.0,0.0,0.0,0.0,0.0
