id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.498026086,277.414755711,749.462980582,574.0,70.512931846,14.308478803,1541.0,259.14329599,55.2010602228,182.0,30.442672388,6.37014974156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.372609038,1106.06278982,1062.80624912,572.0,75.1896729145,15.498793107,1164.0,194.812634012,41.0176402645,491.0,78.6729041706,16.2955529971,44.0,4.4,0.44,248.0,6.99465912134,0.223570762482
2,0.15,9,360.1050628,1561.69638885,151.493095458,564.0,72.207982827,15.9463904941,1375.0,235.358897692,50.5333185978,258.0,42.7518161724,8.98330586365,37.0,3.7,0.37,255.0,6.09660651488,0.180968429911
3,0.0,8,360.22202229,1864.89488154,377.674869534,566.0,74.175247484,16.0201738418,1570.0,267.567037858,57.0829596235,116.0,18.4269825354,3.85588620027,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.577891295,1858.45961443,1225.65364457,565.0,68.4883580348,14.3969067079,1620.0,273.205767346,57.9868989068,102.0,18.3587029406,4.13381360369,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.136417832,627.740467941,470.277002006,558.0,72.5383673142,15.4021219782,1458.0,251.066249035,55.1781115791,202.0,36.5286893446,8.09198765448,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.412636372,2232.77383919,1968.99756273,578.0,73.5601593972,15.1841282091,1643.0,280.354598943,60.8288124831,40.0,6.1069497512,1.18255310051,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.263198322,882.685142014,267.136089551,563.0,76.9189273086,18.0025068787,1451.0,246.627348147,52.8867634221,226.0,36.5137099451,7.60234306573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4578948,1030.23094755,335.701564684,575.0,71.3866799051,14.2514992138,1355.0,233.746699067,50.9310836819,332.0,55.0406168265,11.3647234469,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.417389289,523.557188101,537.068945141,571.0,70.9875181043,14.1129606379,1566.0,261.921325563,55.8958852375,165.0,27.1193460675,5.6593578507,0.0,0.0,0.0,0.0,0.0,0.0
