id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.491712779,1883.5923465,767.962720987,561.0,72.586696289,15.5792552201,1451.0,247.220794189,52.9311483164,250.0,40.3397889716,8.24544207077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.405018163,993.535366514,1004.48752364,574.0,76.0308033572,16.410936156,1578.0,265.804860161,56.662328534,110.0,18.3128061339,3.81899047617,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.249615569,1805.86084094,423.499266769,568.0,69.5138503353,14.0221377821,1499.0,255.903966858,55.4795963169,139.0,24.5630275191,5.36962089408,48.0,4.8,0.48,271.0,5.26587689212,0.134114341051
3,0.0,10,360.05985529,772.351363486,384.897142244,556.0,74.1451123801,16.2798607911,1681.0,285.881433846,61.1602340065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.168597258,1600.12208032,1006.33493009,566.0,72.6289100108,15.633627859,1426.0,245.011220138,52.5179359387,253.0,42.561899455,9.04416356542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.283772191,201.250834276,1956.47849366,576.0,69.6150862328,14.2637468142,1540.0,260.09086806,55.2777144669,184.0,30.5222747364,6.41550666526,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.000510325,1442.96955262,56.1483043236,572.0,72.8683708251,15.0102258749,1522.0,256.791792761,55.6880690968,174.0,30.5216504667,6.72136614706,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.586228776,717.343995721,282.67867823,561.0,75.0484587942,16.6321063607,1690.0,285.115577896,60.6284417588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.267532855,727.755277707,152.824010902,572.0,69.6444114629,14.8990780103,1711.0,290.369926242,61.8227277906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.333041567,1428.07860128,1553.34509961,561.0,71.4023669692,14.8177929356,1600.0,270.408135215,57.9197486612,111.0,18.2844113966,3.69742782108,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.470408892,237.50868778,417.892246304,558.0,69.6796429296,14.356210367,1711.0,290.390878042,62.1158161443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.072186471,343.811657595,1731.16774701,570.0,70.3604644595,14.2319125952,1541.0,265.107835627,57.7043858443,139.0,24.5705136418,5.58773482841,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.353960951,794.207677544,490.584867886,562.0,69.7261869346,13.8650450964,1724.0,290.329460812,61.9917876958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.698366104,2011.13455903,814.008299392,556.0,70.7420302471,14.640831222,1435.0,240.387671409,51.3928108755,290.0,48.8749755332,10.5121229747,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.791837847,838.7139911,2224.36223285,574.0,72.7949586102,15.3157828001,1508.0,256.962837531,55.1504125003,193.0,30.2675464313,6.11302737141,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.909281838,477.006998807,1954.4864812,559.0,73.6988712179,15.8422615146,1448.0,243.925290413,51.7795762253,244.0,42.5850693472,9.18614092064,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.725298265,1253.25720394,1069.80935224,566.0,67.0163288772,13.5180907287,1726.0,286.98465733,60.4178400021,30.0,6.04574502617,1.50196958257,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.483821332,594.456536274,2195.60731489,573.0,67.6135602895,12.6983190559,1679.0,285.670877852,61.8136471827,35.0,6.71698471637,1.60004694484,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.371084282,1727.11839875,2075.63825172,568.0,68.8487223488,12.8610351263,1598.0,273.030006844,58.2236697683,112.0,18.2819374317,3.72220396672,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.102121674,602.843170118,9.97774946001,558.0,70.8865533975,14.7777864568,1731.0,289.13918697,61.2650649437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.282717792,634.365849881,3.29539195083,574.0,69.3014826917,13.7039774463,1711.0,290.805252115,62.3288957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
