id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.60819031,522.967082223,485.990296692,564.0,76.4401291646,17.4286459465,1387.0,234.971218604,49.5216169625,278.0,48.6846199885,10.685895826,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.177449291,292.727206382,283.06379539,550.0,70.474264969,15.6995126958,1576.0,271.540052813,59.1480792822,119.0,18.3162906452,3.60908605023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.022600567,1176.49397474,1787.6292794,570.0,70.8556737677,14.9191628202,1516.0,255.403380777,54.8569834164,202.0,33.8096217219,7.03278267116,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.662431037,200.677910673,1096.46430481,556.0,68.6904110332,15.1461543459,1571.0,259.493908064,53.8432569562,196.0,32.0490926108,6.89138750636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.407184077,156.739994062,1344.85605129,569.0,69.9987618287,14.7301981767,1459.0,247.323599126,52.8842481577,257.0,42.8198086847,9.09841684925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.945384894,534.861605642,871.153453271,550.0,70.6151970452,14.7359766251,1471.0,252.594964381,54.6959067444,225.0,36.8428869328,7.63910188887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.021324114,167.798311237,766.928591662,571.0,69.2558201847,13.2999801289,1425.0,244.583694302,52.7262604798,215.0,36.9473521852,8.21968412084,38.0,3.8,0.38,255.0,5.42256640237,0.137126964651
7,0.0,3,360.024425865,1229.88143085,1992.43479084,566.0,71.0766511561,15.0158889597,1353.0,228.15517291,48.8960721964,363.0,60.816409664,13.114172007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.003456285,735.934816636,1723.13119105,566.0,76.2689528308,17.3832713037,1639.0,271.688778153,57.1994531068,74.0,12.2694301511,2.59649977896,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.758518811,695.827616646,2197.21353346,568.0,68.2882401335,13.656838336,1475.0,249.45011317,53.7079701128,244.0,42.4594251088,9.09377546816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.044805228,621.755909302,1153.44984426,560.0,70.0683328695,14.9246840671,1475.0,245.383220243,51.9957625722,259.0,44.5967924516,9.73782984482,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.379585868,1463.86371558,691.680532818,574.0,72.2100423898,14.6349785148,1372.0,226.657378875,47.1984282896,363.0,61.2877733477,13.1541875126,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.914415598,270.122815027,283.830051257,553.0,75.5943084988,17.5801478813,1509.0,253.737213937,54.3895195812,181.0,30.6923181796,6.46257734069,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.360736553,481.429486217,1098.73275594,567.0,69.1774477374,14.4715960091,1418.0,235.825495588,49.7995907792,329.0,55.1377516721,12.1911687999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.42575877,2040.57042806,2011.41089454,565.0,71.494996079,15.7023805664,1696.0,282.530446447,60.260190926,37.0,6.04919142657,1.28082900384,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.135651908,60.3692545522,26.365776395,577.0,74.3736382879,15.5263567143,1620.0,273.404425549,57.7647015085,71.0,12.3217556573,2.68603494474,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.961609129,657.75055148,162.28298528,564.0,69.832286407,14.0663973414,1635.0,278.212927651,59.4619751745,70.0,12.0532518251,2.55697356339,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.110327432,2136.57922684,1303.46741258,565.0,73.8361054665,16.4918644033,1651.0,280.113293302,59.8526311657,39.0,6.06056241639,1.17967825835,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.472784208,1469.5269195,223.292217505,564.0,72.9876052524,16.0785204356,1568.0,268.680468892,58.0349592927,107.0,18.3375410858,4.03744342663,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.192487408,1719.72898574,42.7879100394,571.0,72.5620292852,15.8971638438,1463.0,249.93893672,54.102716575,234.0,37.5711527168,7.6868127764,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.5446597,1401.86642003,464.317583673,569.0,70.9619443398,13.989034271,1450.0,246.114523232,52.9981044126,251.0,42.9460721954,9.35964244431,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.361521767,2179.93085673,1698.46393586,583.0,72.420138441,14.7139562938,1659.0,281.740540692,60.1683135774,38.0,6.14584376621,1.26656440093,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.219511678,1450.94566107,545.69166261,565.0,68.1278514897,13.7688255497,1530.0,261.547788592,55.8105540148,179.0,30.3678973615,6.46191740376,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.4862866,1935.36355256,2060.19541109,573.0,67.9094406264,13.2693629032,1594.0,267.806808788,57.0333876454,139.0,24.4296441782,5.30741954643,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,17,360.401798495,1563.61613821,381.569853025,572.0,70.052460506,14.1201092477,1603.0,267.731723537,56.9330173832,73.0,12.3776721385,2.58649959288,46.0,4.6,0.46,290.0,5.28123809301,0.131087742617
25,0.0,5,359.780731385,45.192253756,1077.39580289,572.0,73.38600339,15.7847488263,1444.0,243.036278287,51.5002903522,254.0,43.5854791387,9.3361581678,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,2,360.337484115,17.8859741879,1955.11485279,562.0,70.3219268914,14.5016137565,1458.0,247.028897942,52.5372299855,248.0,42.6822307816,9.21372420372,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.196799417,1659.97304934,2005.06594435,571.0,67.3966163824,13.2474020392,1585.0,262.067349403,54.9706135345,185.0,30.5941074035,6.44278602171,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,359.872634751,1711.39922865,328.59832586,571.0,70.2608445436,14.6135477127,1514.0,261.617185478,56.472073391,173.0,28.2837606803,6.00346920025,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,359.994793869,1411.46148128,943.308704546,580.0,72.7020820304,14.8599004456,1411.0,241.469503644,52.1282009802,218.0,36.5005314835,7.74802916859,43.0,4.3,0.43,254.0,5.13829769913,0.134173251876
30,0.0,10,360.571582858,168.894805247,1845.05459105,566.0,69.0769100766,13.7049226955,1558.0,260.648569433,55.7175311411,179.0,30.2876633591,6.3532999576,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.996970416,581.42417418,1459.01170091,559.0,71.4829340129,14.8584856926,1442.0,245.850438993,53.123724809,240.0,42.6767372823,9.2275718082,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.978249557,574.751989643,359.198389705,560.0,69.4332304316,14.1155337014,1554.0,266.419149579,57.8913882659,132.0,24.3645301676,5.58954326023,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.448377348,273.712501769,2236.85950009,574.0,72.5760432338,16.057428597,1315.0,226.010429722,48.0930832119,367.0,61.6023233609,13.1302916851,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.238480169,1579.40992428,1583.47351105,566.0,70.3938107621,14.7630866739,1400.0,234.765288713,49.2452297227,318.0,55.0027802338,11.6934778144,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.311938957,1036.78459672,638.237118963,568.0,71.9401729138,16.1170393331,1520.0,257.623541892,56.1377987523,189.0,30.5075419725,6.14281878124,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.370401886,1263.27226998,880.176457108,571.0,70.6393226004,14.0985727651,1227.0,203.50586601,43.1324245763,495.0,85.9082618035,18.7799168485,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.030945307,976.217979728,1202.74488931,576.0,72.0455985409,14.4492839646,1336.0,227.436395391,48.9314540151,368.0,60.6766996336,12.9860866352,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.786115124,94.5036183347,60.9724093599,554.0,71.2533892495,16.0059409953,1662.0,276.674994642,58.6107517085,74.0,12.1620765845,2.41891090588,0.0,0.0,0.0,0.0,0.0,0.0
