id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.153725633,1000.25346007,1820.98593062,562.0,70.3227359922,15.4600314069,1245.0,210.643448662,44.9418193658,466.0,79.0706048052,17.0683661057,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.259096517,1095.63178486,2195.26550469,557.0,72.5736755104,15.574306345,1328.0,228.506052655,49.2657605179,294.0,49.099136308,10.3253539292,53.0,5.3,0.53,231.0,4.60949541027,0.108305289777
2,0.0,8,360.324925601,2193.87282421,2051.81119035,559.0,68.278137777,14.2082584536,1344.0,230.513278338,50.0580922029,357.0,61.3117813995,13.1644113442,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.24346793,1607.80568757,1073.80517723,565.0,73.5314369656,15.6094287215,1397.0,235.174500786,50.1845908268,304.0,51.3735544437,11.1034097688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.842377639,1308.22810076,1908.09623267,574.0,69.0843109181,14.4614391337,1223.0,207.222791562,44.5669777026,501.0,83.7926474217,17.9507760256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.496306309,1296.12278257,578.808429715,567.0,74.063039713,16.1086065043,1486.0,255.540536107,55.4202059558,186.0,30.6636781684,6.62429263359,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.618358532,1352.699708,2166.80730789,581.0,71.4777476652,14.171927375,1503.0,245.981677711,51.596614123,253.0,42.6434930304,9.01747372192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.368529036,776.028909036,1859.36486469,570.0,69.0544230976,14.1355642538,1421.0,236.419700256,50.1874201359,331.0,54.5594608706,11.6825073296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.525522379,1568.56900643,1921.69120891,561.0,69.5232241133,14.1031251167,1496.0,253.719641054,54.9538827017,204.0,36.9575047998,8.33680624063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.850679541,1735.37780147,721.362301252,577.0,69.8553758933,14.0099435987,1625.0,278.169689692,60.3354339711,77.0,12.0911063801,2.47853650873,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.917876712,1312.09569969,1496.29537747,564.0,67.3711757074,12.693077523,1289.0,213.252204962,45.1645871712,483.0,79.4569309557,16.932975996,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.613038956,2107.18180671,585.410467084,560.0,69.8447019032,14.2562654555,1544.0,260.305671519,55.1895542833,177.0,30.3530424366,6.595060341,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.083445259,923.774991373,714.599459557,560.0,69.9596324692,14.304170303,1657.0,279.275092659,59.4045398258,0.0,0.0,0.0,46.0,4.6,0.46,284.0,6.2423909273,0.184568190022
13,0.0,5,360.139228175,28.0062312566,1033.05898675,548.0,72.0080297356,14.966051617,1645.0,275.929511274,58.7782080873,71.0,12.2375743532,2.73918713927,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.097315955,1528.41434661,296.301126372,570.0,71.5016451367,15.3174222628,1632.0,270.072251553,56.5506707556,111.0,18.4542804665,4.17983635102,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.416954032,2197.57330985,602.01645015,561.0,70.5358251124,14.8964955075,1380.0,234.521498565,50.4799123148,334.0,54.9789265461,11.5175409922,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.489979183,726.327058524,1809.75725246,568.0,69.8696848172,13.75294176,1215.0,204.759061181,44.1057361078,495.0,85.5837683626,18.4516493703,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.023923179,200.483687222,2185.43360156,567.0,75.5428774841,16.4693040212,1243.0,205.053865733,43.1657639734,504.0,79.5500490126,16.0742014097,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.203204001,2198.01097122,529.395031736,554.0,74.4352608743,16.9687528851,1417.0,237.091885577,50.2575909859,280.0,48.6930698308,10.7024529444,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.345026422,1063.54629558,243.062044267,569.0,71.7304654129,14.650450908,1625.0,276.495649604,60.0608839939,73.0,12.0658452428,2.4247755614,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.180279906,2197.95417091,1088.2957332,569.0,68.8367129956,13.2104707444,1436.0,242.712603594,51.9890490078,284.0,48.4809858945,10.2737415297,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.342957425,284.955628066,122.419974533,556.0,71.815487026,15.3299553726,1637.0,282.110811893,61.6617870985,37.0,6.18608723918,1.23393051746,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.268451151,852.833697215,1866.28463959,578.0,70.5414466132,15.4833299998,1475.0,246.66574629,52.2065180611,264.0,42.9578559586,9.06479672262,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.584874638,187.95811339,2103.96689895,569.0,71.4931130822,15.0469610874,1286.0,223.249282856,47.9839865849,410.0,65.4360647035,13.5376653299,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.37867063,1900.3263125,1304.82265218,584.0,68.6127905901,13.4755552774,1472.0,248.678061882,52.9822598294,254.0,42.840021597,9.28223664248,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.26203966,703.694777464,2105.40157294,566.0,70.8757112956,14.6758686644,1146.0,195.816792445,42.5481319861,502.0,85.9414529734,18.2304042424,26.0,2.6,0.26,211.0,4.79350683836,0.135021467876
26,0.0,15,360.260410965,1539.46595145,980.258371193,546.0,71.6996556533,15.8751654739,1571.0,264.047771796,56.2068030737,154.0,24.2951545871,4.98587393148,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.975970038,1098.70906407,1362.61901983,566.0,69.8267556961,14.8407774789,1513.0,253.923988399,54.1845894714,219.0,36.4216305071,7.64326858903,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.348559753,1938.99032475,980.570875524,565.0,68.9199835972,14.4716923007,1622.0,273.060249745,57.6612500095,111.0,18.0851452552,3.73824476079,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.082467859,802.434164782,702.609103033,562.0,70.0222406051,13.7135126541,1602.0,271.929277211,57.829936758,108.0,18.1976919288,3.98010142034,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.622810227,2043.9226426,1327.08327815,564.0,72.2244099255,15.9648820097,1443.0,243.032399238,52.3832403615,213.0,36.8446608571,7.98431358676,32.0,3.2,0.32,212.0,4.76507521645,0.13179039372
31,0.0,10,360.141433115,137.614037806,233.267506284,568.0,68.7796220994,13.7034988479,1602.0,266.890432594,56.4173938429,151.0,24.3649002319,5.14865040203,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.23384848,1839.63062446,1244.4047445,560.0,71.4092416077,16.1045825079,1356.0,228.19701755,48.9539371375,380.0,60.5025581778,12.4154876731,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.358034383,2081.77758939,44.6455689831,564.0,70.9757578291,15.2498803874,1316.0,222.295043091,47.5843639247,408.0,66.8442733307,13.8969962904,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,359.982451992,576.298613472,2243.88692074,555.0,74.3146049276,16.2749345284,1219.0,206.937776966,44.3309322252,464.0,78.7926750055,16.7420476944,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,359.9247445,1024.60255976,812.22349612,575.0,72.2870204587,14.5257214646,1563.0,263.498233702,56.6838465271,150.0,24.2316216464,5.15046594789,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,2,360.278670657,152.527756011,2005.81179969,565.0,68.8668433248,13.9154394027,1471.0,248.741504484,54.5308023791,251.0,42.4189524949,8.91061608313,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.512958013,2105.89645677,90.5573494646,563.0,75.2664020759,15.6911292673,1618.0,272.343864819,58.7598303949,0.0,0.0,0.0,60.0,6.0,0.6,321.0,6.52843427782,0.179572108605
38,0.0,11,360.255041451,238.035712835,1231.62770431,573.0,67.4489139318,13.9996949685,1715.0,286.581540235,60.5831839514,32.0,6.03730310396,1.40167806704,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,13,359.843978515,1379.65527484,1901.6957999,565.0,68.8002440702,13.9046920442,1369.0,234.861340955,50.3635123841,286.0,48.6319800176,10.6640916562,35.0,3.5,0.35,232.0,4.25490770815,0.110122176858
40,0.0,4,360.362546764,2207.97326441,2175.01297489,567.0,70.6524111333,14.7884330653,1561.0,264.633954387,56.8719482022,144.0,24.7218399497,5.1763313148,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,3,360.393712159,2094.87445615,1102.70053746,558.0,69.5236739703,14.2146179174,1286.0,220.62902488,47.3251975075,376.0,61.3600863525,12.8660083094,35.0,3.5,0.35,231.0,4.99280510991,0.148383922882
42,0.0,12,360.524685673,1591.57523271,1321.6663219,574.0,71.673155465,15.7292524775,1514.0,251.678439369,53.46649374,218.0,36.7341690257,7.82170658524,0.0,0.0,0.0,0.0,0.0,0.0
