id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.257379109,801.651850969,335.44915379,574.0,70.4473547699,14.1792283496,1515.0,259.151643861,56.6303486828,178.0,30.507714361,6.56831598958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.175193344,1220.6218339,1590.52460908,560.0,72.1332326426,15.2434805684,1489.0,257.32604748,56.0280751733,176.0,30.5419734444,6.65933165567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.072336665,1130.32721074,1067.17871984,555.0,67.9571240875,13.74597068,1535.0,261.624004853,56.3808487057,185.0,30.4231936798,6.24135771304,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.96720975,1734.60118536,1261.05708698,560.0,69.6135070661,14.4617038132,1517.0,247.398096875,51.7088088301,251.0,43.0048971748,9.26322539281,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.221670723,1181.78236186,1379.20922594,578.0,70.687277505,14.0952329289,1507.0,251.428366316,52.7706159611,231.0,38.0832995148,8.04319228264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.856186891,108.692818217,763.095683802,566.0,72.099804701,15.8493452111,1492.0,257.518956135,55.8711062938,179.0,30.3833323364,6.4723647872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.34211835,1663.95443392,284.620724152,568.0,74.5819685271,16.5492976823,1544.0,260.961961112,55.8276671344,147.0,24.4672128396,5.22582367641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.308243961,813.109119008,1615.92904872,575.0,68.6418523923,14.2223741966,1400.0,236.686301605,50.7791765916,259.0,42.943117004,8.82222729213,59.0,5.9,0.59,268.0,5.90351846164,0.158219870287
8,0.0,8,360.15598523,1185.43364421,1501.38213203,576.0,72.5700378031,15.5816862379,1449.0,238.574260671,50.3117374235,290.0,48.9935879697,10.5133898051,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.902480415,788.059616759,1776.8830893,550.0,70.8748753187,15.7769892632,1618.0,270.334554836,58.0983948033,113.0,18.8385041051,3.89561876242,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.421085814,259.24661066,1186.52505716,576.0,70.3229231164,13.3977061022,1562.0,257.516136676,54.6680171946,196.0,32.3565757109,6.86441650651,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.102677212,127.270690497,388.212178562,568.0,69.0830799914,13.6755411675,1549.0,260.605927374,55.8088862528,168.0,30.336661457,6.87426378191,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.797178209,730.956964241,920.008095202,563.0,72.5659978234,15.9190535336,1484.0,250.62788097,53.0825928206,230.0,36.8972583059,7.79374913059,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.000563069,615.528063942,1537.05317472,570.0,70.9732834672,14.9184075989,1461.0,249.58952648,53.6904520166,227.0,39.5143717095,8.57025205123,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.960143053,518.156355819,1558.48453139,554.0,72.2388031775,15.9768469522,1440.0,244.877492526,54.0092451865,247.0,42.9086448629,9.52176195784,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.962856807,1590.0890305,1212.01071334,561.0,71.9427877124,14.7470241236,1365.0,233.206106295,50.7093144815,310.0,54.8540513339,12.4409766892,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.944018055,80.7005540849,167.679796585,564.0,69.3310956522,14.0402248428,1435.0,241.817353218,51.8053199666,294.0,48.9858444996,10.4907246087,0.0,0.0,0.0,0.0,0.0,0.0
