id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.886894268,566.2437736,2148.29328356,565.0,72.5764393991,15.193186809,1377.0,232.947352786,49.3347635652,335.0,54.5588527482,11.3371631614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.120397245,285.826725929,1289.66314387,563.0,67.7753742496,13.4343190029,1423.0,237.388529179,50.6198929415,317.0,55.022209654,11.9539093035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.360863107,623.192241053,1833.18589785,574.0,69.168914313,13.7472361359,1298.0,217.343761046,46.4122532208,423.0,73.5447369504,16.3196755975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.189803641,1781.0851076,605.734111744,569.0,68.0452245193,13.5029337607,1438.0,243.089275049,52.0391908774,293.0,48.9990213911,10.5561921064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.192655223,973.318886908,190.511546663,569.0,69.3592677635,13.9193992684,1445.0,242.197183336,51.667805376,288.0,48.7148745966,10.3675973301,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.168657379,1854.68155378,889.346500938,570.0,71.1005366126,15.3028171207,1593.0,270.629148591,58.0030344685,105.0,18.455030381,3.95747576476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.690624317,58.6793623345,2081.16904757,578.0,73.6975058227,15.533653245,1391.0,231.646929974,48.9626862723,317.0,54.669622818,11.8291210778,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.403449544,169.818930048,1735.63684201,567.0,71.4300100538,15.4135547894,1438.0,240.06838634,50.9697400725,288.0,48.6279085465,10.0704077976,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.362620146,678.360953777,358.832306293,574.0,70.4693156379,14.4110548952,1442.0,242.911313502,51.6468132372,213.0,36.6182832834,7.87089893769,41.0,4.1,0.41,276.0,6.01768687681,0.166295918606
9,0.0,13,360.240795282,665.822193699,1781.2086434,566.0,73.5365241834,15.772707577,1456.0,243.740555276,52.0561986944,248.0,42.7335881052,8.98405117572,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.693718521,21.3691836665,1892.02053389,568.0,69.729145877,14.4254164636,1439.0,247.583585696,53.7269089597,259.0,42.7036395331,8.75177200196,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.037929276,950.240100928,1934.99684807,561.0,71.5960516534,14.7682942359,1488.0,251.446704977,54.1218341982,229.0,36.9867091632,7.70535946932,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.578414554,938.905293999,2045.97110969,561.0,71.6624617481,15.3788484909,1248.0,210.450653573,44.9406186542,459.0,77.9054706998,16.9323139114,0.0,0.0,0.0,0.0,0.0,0.0
