id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.898860211,501.192199325,1543.37437469,562.0,70.1093916003,14.0434349285,1242.0,207.904825785,44.2976265499,429.0,73.3227452746,15.6893253769,43.0,4.3,0.43,227.0,4.39831050914,0.111937676708
1,0.0,12,360.202372901,1110.81269551,1507.15252327,575.0,71.6688348685,14.255010201,1282.0,216.77851763,46.5990901959,429.0,71.569948111,15.2315647048,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.30013068,1720.58545336,1768.68800776,577.0,69.0476791125,13.3262620757,1503.0,255.050745365,54.9862074794,224.0,36.0646347226,7.66779326607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.224774017,1168.22400219,1685.75719614,572.0,67.9781575817,13.5510697412,1517.0,255.16921449,55.3118742943,207.0,36.8649953295,8.18091142835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.992855114,1102.42361946,806.971740603,572.0,66.8213146454,13.7798088895,1530.0,257.347626779,55.1884153977,213.0,36.0124699464,7.59902826067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.044240507,924.935896334,1054.8570842,561.0,69.6058520573,14.11084808,1474.0,247.870139869,52.7189129584,253.0,42.6412848378,9.05796801162,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.19093097,2107.20897919,1932.24372706,565.0,69.7566179976,14.919977023,1360.0,229.309186246,48.9175311405,370.0,61.14628976,12.9364534098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.186604947,338.766190578,840.05573642,577.0,70.2717723645,14.99263349,1490.0,253.064637171,54.60776068,217.0,36.6718108967,7.75864100041,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.946587582,1721.16049498,366.84499485,562.0,71.0173044802,14.355661588,1471.0,246.428489977,51.9240389745,248.0,42.5594773538,9.22710370746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.408762411,1818.24285074,1768.96316258,566.0,72.8723356417,15.320207377,1312.0,225.710470335,49.1432335954,369.0,61.4932800926,13.05343984,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.881273123,2157.97361483,2160.30034274,564.0,69.6690536357,14.4994644285,1600.0,266.208261582,56.0945169007,146.0,24.2492386069,5.11288073107,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.340219067,1345.87896769,934.650845146,574.0,72.496960254,14.7059139854,1415.0,244.749620424,53.0411910013,203.0,34.5835580497,7.34074174229,34.0,3.4,0.34,250.0,4.90570354635,0.128941500447
12,0.0,16,360.193571081,1018.15429788,2059.31014974,555.0,70.019194344,14.8048031504,1424.0,247.215667009,54.0891809295,263.0,43.0236487092,8.97924125444,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.931553767,312.580865207,1321.96214006,557.0,71.8960039309,15.6280058929,1415.0,245.339908135,53.667920656,240.0,42.7979817901,9.46164960037,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.646638533,2023.39034316,1116.95517323,569.0,68.9046064132,13.2393619329,1511.0,254.788639436,54.4692539519,205.0,36.3928028209,8.3631794453,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.090399217,681.456020488,849.374432854,564.0,70.2656432735,13.9766369064,1491.0,246.899751373,52.0732164972,253.0,42.9602173214,9.36821342137,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.888253673,1217.19066033,1069.66132089,563.0,70.0832337035,13.8311913581,1360.0,234.710224013,51.3646965655,333.0,55.4514773197,11.6721817502,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.945814313,372.668156516,921.873445165,580.0,70.0958554035,13.4953084769,1482.0,250.326486791,53.6735869169,179.0,30.4520254874,6.53599605216,45.0,4.5,0.45,253.0,4.73555613038,0.127974496078
