id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.412622397,1066.55822567,1847.31502158,564.0,71.4191396735,14.9305641323,1503.0,251.475390218,53.3783826652,206.0,37.1110257089,8.17392187884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.958535472,1570.0288953,1182.71664809,570.0,70.399020249,15.1997951136,1711.0,289.666402887,62.0220972712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.623687,2130.6857595,1236.79477059,586.0,66.072951191,11.7817620145,1690.0,291.511172476,63.0073242949,16.0,2.4809296594,0.516555400214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.884441661,247.117435656,1717.24453767,564.0,74.8146577153,17.6030241302,1369.0,229.928566407,48.4076360017,324.0,55.3782741511,11.7941738297,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.639564852,1248.5921392,1138.70914049,579.0,69.2200657994,14.671735075,1754.0,290.80167973,61.9672824205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.223079149,1645.98638285,2075.71762707,559.0,71.4237868423,15.4146651765,1522.0,257.66876257,55.1011640524,168.0,31.0067361119,6.92002053881,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.51992811,1503.03852746,1827.68535591,566.0,72.0273354,15.7524905566,1526.0,257.605187593,55.0149014458,176.0,30.4140500318,6.37800533918,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.039674818,523.719741753,1081.21905489,556.0,72.9285073728,16.3833734291,1556.0,256.595507268,54.2300326698,169.0,30.6036150988,6.96164103981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.029352339,1071.15179218,1538.00599046,568.0,72.8533345372,15.3884081,1590.0,262.74753909,55.0293384563,154.0,24.6400311669,5.21566600789,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.990995784,716.986253797,213.148374152,564.0,66.10440554,12.3617693264,1490.0,251.471365639,53.7080787628,242.0,42.5742629047,9.4978614839,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.316442502,947.978871672,1105.85017027,558.0,71.6391717128,15.6683866163,1658.0,276.275529394,58.221635869,73.0,12.2794568231,2.61677512034,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.186105597,430.947928954,1465.02948924,570.0,75.5929913703,16.8021084734,1351.0,225.656259473,47.5815362091,287.0,48.4858918806,10.400853149,44.0,4.4,0.44,288.0,6.01283371138,0.151320144407
12,0.0,9,360.449092202,1120.54865624,1070.23203483,562.0,74.8348763756,17.3271801127,1590.0,272.918808166,59.3942545299,77.0,12.3919101453,2.58633234277,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.678534606,626.006168087,1534.43249148,568.0,71.5245188142,15.2957751172,1474.0,245.719388643,52.3129834512,253.0,42.9984312693,9.31449823918,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.167027287,406.811706542,840.192922239,577.0,71.0884030698,13.9541672796,1481.0,247.71268852,52.9708504516,181.0,30.5773895993,6.23354118905,47.0,4.7,0.47,249.0,5.94420352504,0.168638778882
15,0.0,3,360.174803279,288.771108936,2237.07664702,578.0,68.7098192206,13.9145483268,1501.0,254.923078205,55.6624305352,216.0,36.553553677,7.72960110432,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.964728103,1054.6136555,2200.62399935,563.0,75.1069837054,16.1032198959,1619.0,278.822826239,60.4715495431,37.0,6.11292474769,1.27658847584,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.113110131,1329.24697688,767.810209467,562.0,70.8695601141,14.8238211731,1561.0,265.001050924,56.9062950317,149.0,24.3874744291,5.02589230419,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.98266414,744.976951956,1390.68116307,559.0,73.8449294945,16.3025276006,1497.0,251.700480478,53.6930718022,201.0,34.4785306264,7.34189306625,0.0,0.0,0.0,0.0,0.0,0.0
