id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.950560513,804.082598977,1094.3030387,548.0,70.8536183912,14.9214204429,1329.0,228.136454588,49.1244637008,357.0,61.0511528903,13.3700091371,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,361.062967302,1570.46272244,1035.96988523,562.0,74.4329051229,17.1536630852,1456.0,245.568240216,52.3912918934,236.0,40.4550582152,8.82487432091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.796489024,1054.36387465,1303.05924426,563.0,70.5186663403,14.3705414102,1433.0,246.46950535,53.4442910596,241.0,43.1405541445,9.61299084645,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.255592313,1345.49594998,673.734452886,575.0,68.622175059,13.3858837695,1522.0,248.546045255,50.9928666952,245.0,42.8931655861,9.48649157851,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.993157688,749.64530349,1084.54854693,571.0,72.1786539547,14.9834222865,1344.0,230.43793133,49.9612635072,291.0,48.6220920212,10.2667625215,41.0,4.1,0.41,223.0,4.67715395056,0.134607933983
5,0.0,19,360.755502558,1691.69535768,617.88565952,578.0,68.5698329204,13.2369568243,1390.0,236.84671871,50.2475395392,335.0,54.6963456859,11.8094857886,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.233394271,850.388302231,1497.98164393,569.0,67.3759570975,14.1664778122,1463.0,250.276380662,53.8524856911,254.0,42.7570642752,9.30570101187,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.104063746,2052.56636157,51.0678303295,572.0,70.5600795961,14.3587762914,1441.0,242.344366139,51.5879785775,223.0,36.3983335613,7.77130992877,41.0,4.1,0.41,255.0,6.61699201403,0.202644388357
8,0.0,5,360.097137241,231.468203591,368.117021619,555.0,69.2135544181,13.9999770408,1446.0,241.950574818,51.7757189844,285.0,48.8666113768,10.5503772625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.324786802,1719.68723148,1954.60944668,568.0,67.1612549533,13.3158623047,1517.0,252.303260009,53.3381007338,174.0,30.5532318862,6.70329168636,46.0,4.6,0.46,250.0,5.38870896513,0.151796077983
