id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.164419343,1347.32653128,1861.63587325,548.0,71.7419016045,15.0214333217,1390.0,235.997522947,50.801479275,247.0,42.9375731631,9.38645857317,42.0,4.2,0.42,247.0,5.21505258498,0.149096166429
1,0.0,6,360.090809902,1884.47095028,1285.62571967,563.0,73.2135323688,16.0107917983,1632.0,270.818381313,57.3288007302,97.0,15.9811567504,3.35440310459,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9257987,1783.50929688,545.815978875,562.0,71.1099646125,14.6875914281,1484.0,252.16402888,54.384442771,226.0,36.8416243596,7.80573428635,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.150964638,1849.4054987,1115.39784195,580.0,70.2934354047,14.5067302831,1393.0,235.070026152,50.1446445171,344.0,54.6795108469,11.170785098,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.944811583,2170.17251835,476.920198932,559.0,67.8815552966,13.5643067593,1567.0,269.216310808,58.0531899456,74.0,12.2075375495,2.49624582248,49.0,4.9,0.49,286.0,5.87836424946,0.152506744773
5,0.0,8,359.979480359,2163.42562496,1056.07333226,552.0,72.8301766035,15.3911351854,1543.0,259.560018545,55.8140473222,163.0,27.6398526685,5.95160790513,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.136378719,1044.30618016,1373.00567751,567.0,70.5797200696,14.2155285099,1397.0,240.917443343,52.6785757665,283.0,48.5746649508,10.404845187,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.09632931,207.073774832,2108.82499133,567.0,68.5639695099,14.0147642634,1528.0,255.714275031,54.1898582969,215.0,35.9097926853,7.72974552177,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.342975923,1866.68426015,1280.8275425,570.0,71.6044964858,15.0548799552,1595.0,270.443358985,58.1565671638,112.0,18.142539126,3.77739301055,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.912095496,877.438101836,1433.46586515,561.0,73.3183025,16.604765144,1393.0,234.006434443,50.1920259672,263.0,42.5883968869,8.93831679022,45.0,4.5,0.45,248.0,5.77395910283,0.165779797359
10,0.0,9,360.518405822,908.211314366,669.797526306,572.0,70.1670985572,14.2831700786,1489.0,246.754993633,52.1183913827,251.0,43.0918703059,9.31826145446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3643768,1851.87269267,2232.36702727,564.0,70.9250078343,15.1669318164,1732.0,289.112008801,61.2424256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.493272925,275.900111181,85.1902855389,557.0,69.2852885828,14.1901473631,1347.0,226.438529995,48.5095130194,312.0,55.1077790966,12.3351889094,49.0,4.9,0.49,233.0,4.42196128723,0.118230920866
13,0.15,11,360.036054238,1091.28912488,648.111056892,562.0,68.7172395558,13.6827869047,1413.0,238.83246764,51.5613841224,248.0,42.9800730867,9.1169504723,44.0,4.4,0.44,255.0,5.17310613428,0.144159387602
14,0.0,11,360.496030318,987.545801837,1885.16898085,555.0,67.1266539072,13.0802460405,1571.0,262.322767609,56.0564988232,184.0,30.6768325983,6.65413270075,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.283809484,742.840877113,1676.62866853,562.0,71.776128912,15.2783467004,1529.0,263.942679467,57.5035665815,153.0,24.3842067573,4.95262796176,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.025806948,380.24753655,612.358669489,569.0,70.6917158726,15.452509181,1506.0,252.678922201,53.8237110474,222.0,36.6759928521,7.69287448678,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.746945238,1063.69966808,539.325496769,563.0,70.8453000556,14.5413891996,1521.0,253.790190473,53.8533063365,208.0,35.5818099793,7.71539487402,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.656450973,686.581613091,236.166950947,569.0,68.8937025828,13.8963285521,1309.0,218.000820525,45.6515260955,436.0,73.2111898099,15.164078238,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.047187413,541.448776991,2218.85395776,568.0,69.694505323,14.1926601251,1680.0,284.407367259,61.1354576655,38.0,6.17464509499,1.27715426978,0.0,0.0,0.0,0.0,0.0,0.0
