id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.135949027,1941.24298544,63.7945611121,578.0,74.8028415216,16.2755012768,1343.0,224.298499009,47.2528407889,347.0,61.0536577226,13.2951860262,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.342967235,1866.10667476,365.641834364,562.0,68.1900483213,14.4303702796,1274.0,212.037348101,45.3235632728,475.0,79.8262779699,17.1795600668,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.090440559,1546.11953778,1164.11831188,568.0,74.2244706484,15.954826594,1190.0,200.554022686,43.1599279648,490.0,85.3061873434,18.7454542945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.968164759,1372.13189684,1069.77378539,569.0,69.9007702812,14.036966961,1542.0,253.663960486,53.8130711146,212.0,36.4886578892,7.693165674,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.442926179,996.732373695,1164.75099707,567.0,70.9097505306,14.0294187618,1395.0,234.348247484,50.1434066981,320.0,54.8184617757,11.8342554272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0915772,1094.52786328,169.866939958,578.0,67.5176977379,13.1511213694,1280.0,211.571673166,44.1066769747,492.0,80.9269548367,16.8319715127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.239132221,584.06719615,635.497500342,568.0,74.1110371045,16.2562387912,1503.0,255.710443921,55.6527796139,186.0,30.3617847329,6.18970947067,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.13155302,272.780888584,177.136139523,555.0,70.6950968357,14.7286182435,1529.0,258.987328198,55.6846339898,179.0,30.4203723939,6.59138688111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.59676938,1792.87972925,2147.26594048,566.0,73.9917681175,15.8398302044,1259.0,218.684862214,47.8085333051,410.0,67.4834008916,14.4431662445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.981994928,476.168795108,471.606827406,580.0,68.8737245808,13.6237455383,1368.0,228.203898638,48.258082154,319.0,55.1472753595,11.914131459,32.0,3.2,0.32,243.0,4.65529293379,0.115807929485
10,0.0,5,360.211033667,1992.39015545,1940.64585628,558.0,75.1663835862,17.1610806091,1123.0,187.64435947,39.2704969335,562.0,97.3004161742,21.1230084169,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.880243687,1425.32324046,1611.90054171,563.0,71.7854779256,16.18535904,1418.0,251.397479745,55.2124478276,212.0,36.8192929955,8.06753578459,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.916614664,1196.82197622,2229.7290355,568.0,71.5179313993,14.7467473436,1510.0,257.847297091,55.7453782741,172.0,30.6445690586,6.84144544739,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,359.918325164,1697.12884663,1531.00993406,563.0,69.390158318,13.9470137954,1389.0,235.75248099,50.8992330231,329.0,54.8791351373,11.7492673823,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.209516481,132.766119856,930.230554467,573.0,69.583452598,14.9238949631,1524.0,259.906558154,55.2134117913,183.0,30.7682459593,6.66144799465,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.51531982,908.000806871,500.374857724,568.0,69.9824505781,13.7447931611,1367.0,229.069884176,48.9742540544,360.0,61.0166626741,13.2570169665,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.320279624,1904.66417328,514.575217422,571.0,70.2867354863,14.0982431243,1436.0,247.203501932,53.5152556814,254.0,42.7623649669,8.92898950675,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.830344562,1421.58027901,478.958556551,560.0,68.78045539,13.9685500445,1240.0,209.092386215,45.0401961303,429.0,73.3012451277,15.7098776686,39.0,3.9,0.39,225.0,5.15110919533,0.149671536291
18,0.0,6,360.277987965,87.4688584439,141.493886107,570.0,72.5227138117,16.1722974136,1661.0,275.413136514,58.5715390839,81.0,12.2761585204,2.41994867381,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.224954786,921.309614251,21.8334953772,556.0,67.0089757694,12.8235575246,1570.0,270.551765175,58.7241403861,67.0,12.1042886308,2.65208934316,44.0,4.4,0.44,260.0,5.98448957422,0.164198008817
