id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.493823145,1034.06418048,1455.64114904,579.0,71.1271375155,14.4351689166,1381.0,236.517258815,51.2302494167,243.0,42.5161894233,9.15095651787,39.0,3.9,0.39,260.0,6.26739409728,0.184422570443
1,0.15,7,360.315648167,1335.8629052,1840.29329975,581.0,72.1179895649,15.806335264,1508.0,260.023581561,57.305066421,112.0,18.3187749737,3.81172084062,39.0,3.9,0.39,257.0,5.75011793642,0.163511390879
2,0.0,8,360.364480644,59.3969628738,2050.96120448,567.0,69.2367553886,13.6701839356,1565.0,260.78663027,54.957788459,172.0,30.1750180772,6.35164979335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.615233596,401.783727042,215.851522065,568.0,71.421327097,14.3560802629,1586.0,270.270761212,58.4857986571,103.0,18.3640240717,4.15873534871,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.994040527,303.904935203,2158.01559991,555.0,73.3517101242,15.5465097766,1440.0,243.971106079,51.4092530725,243.0,42.753863306,9.23016326179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.968874613,2122.85828166,307.327720858,571.0,69.005835094,13.761468533,1426.0,240.735661015,51.0526392087,249.0,42.5545567162,9.16925043784,31.0,3.1,0.31,231.0,4.71697954775,0.131478299598
6,0.0,9,360.131052223,1244.86391233,428.541360632,560.0,73.7584305682,15.5822392385,1406.0,237.438277039,50.9697826409,286.0,48.9747755657,10.8377112023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.442067389,1667.28697108,563.810327355,564.0,70.9831858295,14.7543810746,1325.0,224.013444036,47.73841381,383.0,65.0215604009,13.8510261095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.250013829,1942.14955187,1441.22844276,562.0,72.1332245759,14.8997038647,1326.0,221.281469486,46.8872632482,389.0,66.784947326,14.2263262226,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.245028493,1197.51000963,949.174035749,571.0,74.5675695943,15.1996281723,1421.0,237.75285494,51.2637975361,231.0,36.7582147177,7.4624658809,50.0,5.0,0.5,277.0,6.05610872171,0.165344512633
