id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.117798931,1827.70633424,1691.30931391,563.0,72.509192939,14.8580860514,1397.0,232.742003873,49.8531886244,324.0,54.9657573206,11.8994763446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.982298847,915.289428022,61.2500972861,583.0,66.8967728486,12.7481431572,1579.0,262.486981571,55.6655910265,176.0,30.6828084619,6.67149577066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.085195698,1686.31749708,906.964131076,561.0,70.259837811,14.5214166653,1410.0,240.425662205,51.4156563722,313.0,49.4785484485,9.89443248056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,26,360.193032068,1028.96429468,1505.61420636,554.0,68.0472045723,14.0134654186,1455.0,249.386414847,54.398559695,256.0,42.6277122876,8.93084067315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.528721755,504.777349511,1282.04107134,558.0,73.7970731749,15.6310545147,1160.0,200.773185345,43.1936789569,519.0,85.4538197294,17.8190762483,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.433274176,196.122271319,1805.64467411,563.0,68.7924369087,13.917506304,1563.0,260.66240631,55.229766975,188.0,30.7761163337,6.37365731489,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.116445656,600.508727369,480.590820114,568.0,72.6872088128,15.4539902711,1418.0,244.860681303,53.0786320557,253.0,42.4944826022,9.12050345316,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.568248196,2223.12280651,1473.62166787,565.0,69.011501463,14.4681311694,1639.0,278.927778689,60.0212847976,69.0,12.1413252795,2.62204805253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.978955282,334.270431542,1252.58667005,570.0,70.3754838993,15.2365144145,1511.0,256.393386203,55.262822906,138.0,23.8264883159,5.09835943098,40.0,4.0,0.4,254.0,5.41980366028,0.148860438838
9,0.0,11,361.110324104,1825.52306649,106.092898308,562.0,70.4437587132,14.157557802,1641.0,277.66384174,59.5372711624,68.0,12.2870967309,2.52214654872,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.10347599,858.873961166,1370.34845045,572.0,70.3610694779,13.9352081111,1301.0,222.769270095,48.0524657518,405.0,66.8957298433,14.0283505448,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.126341445,2002.19977595,1504.428337,550.0,71.9863065783,16.0713527286,1372.0,239.409309274,52.5001552852,293.0,48.7021997166,10.3719192505,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.37331375,1896.7813351,2050.68687767,581.0,70.3378020502,14.1154877806,1586.0,266.855808825,57.1102747619,69.0,12.1143951613,2.57317233963,44.0,4.4,0.44,279.0,6.33934402755,0.178022029289
13,0.0,5,360.273316129,338.920072445,1373.80225354,568.0,71.6543895498,14.6796811103,1449.0,245.393977689,52.996153616,258.0,43.1103139062,9.007251481,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.07522502,459.363064376,1248.20790272,555.0,71.1239708073,15.1469466178,1347.0,233.969356121,51.6551578822,324.0,54.9459168929,11.6668009408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.121140998,1309.00679593,910.721499555,557.0,66.4760413964,13.3855659388,1542.0,262.37475608,55.9500935135,171.0,31.1884195541,6.9645533724,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.036469338,490.835323595,1601.21853922,553.0,69.7906063644,14.9166604267,1559.0,259.602412609,55.1524207796,185.0,30.6424673577,6.33405264076,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.145333248,1556.54574176,973.760616355,548.0,71.4138756204,15.7526429706,1504.0,258.260843522,56.4329028649,193.0,30.4508214059,6.07883445441,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.144896737,1829.64918344,280.271401063,570.0,70.8662523428,15.2186107903,1561.0,264.712107262,56.7214262707,149.0,24.5266166905,5.23588279375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.818775607,1445.46910212,533.239598969,563.0,77.0681794336,17.7737801391,1394.0,237.072608843,51.5083795946,223.0,37.0247589453,7.91345390792,37.0,3.7,0.37,244.0,5.63078172063,0.151957630517
20,0.0,12,360.323257395,1337.04406536,1009.56125765,562.0,75.5539485272,16.9132551822,1433.0,241.568560893,51.9753034415,261.0,42.8957877923,8.70687343778,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.66264632,644.359936154,2055.02047865,555.0,71.3483160176,15.8810619626,1473.0,252.028407409,54.7616677485,219.0,36.7109511446,7.99500623272,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.5267298,1430.25830952,1569.51280214,565.0,72.6739211307,17.0578802395,1496.0,250.934161858,53.6721688729,206.0,36.5175158884,7.85544522637,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.866007977,1417.02791165,1246.44942986,564.0,71.0968260818,15.1566743601,1474.0,246.335085407,52.0783877459,243.0,42.6818667969,9.22895707212,0.0,0.0,0.0,0.0,0.0,0.0
