id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.898156879,1724.43289588,332.130738482,562.0,70.3326037788,14.858707956,1526.0,261.412897148,56.4572592599,173.0,28.2721699687,5.87980217646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.127108054,557.766776848,1347.02878355,564.0,71.4588593844,14.6749792774,1572.0,268.010907002,57.2166920986,79.0,12.2361402538,2.44941754999,34.0,3.4,0.34,258.0,5.14321899386,0.146266524059
2,0.15,7,360.465405835,341.414461569,1204.23926997,554.0,71.77708891,15.5086865655,1455.0,252.671549577,55.3833683033,146.0,24.4529172634,5.04821876363,61.0,6.1,0.61,249.0,5.09841039108,0.134802021759
3,0.0,5,360.141760996,192.268776269,2092.17581336,568.0,70.1193225406,14.1748518907,1665.0,283.728993138,61.2900861543,36.0,6.27673369014,1.36498565418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.178068463,688.630866448,2034.48831735,560.0,71.5445039362,15.4972716559,1622.0,282.614804494,62.1594339018,41.0,6.05511962772,1.16356831385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.014593828,1892.21599645,1321.67792338,577.0,65.7161966183,12.5513241644,1640.0,276.165610484,59.1048883174,98.0,18.2815443835,4.14715105604,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.125290261,88.1870122214,65.9502138493,567.0,68.0806160068,12.5493126125,1510.0,261.87735086,56.9817013524,179.0,30.3702388343,6.34844007904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.262668016,685.492288786,55.3733080723,565.0,74.4650529291,15.9010564106,1435.0,248.884628626,54.0267105504,210.0,36.6794004817,7.94019032657,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.290393158,1324.72880803,1856.23996498,565.0,69.8130828922,14.7795511672,1703.0,284.064631317,59.9048602924,37.0,6.18309601074,1.40020990575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.861165337,1613.06118471,255.074092585,565.0,72.8632192924,15.1695136275,1544.0,262.964421167,56.6754380303,131.0,24.1764761122,5.44225652254,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.246930323,667.751308658,1693.71342623,561.0,68.506810135,14.2926747409,1554.0,266.956375335,57.4208574547,144.0,24.6065434474,5.32563423534,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.891286,1781.45339535,1536.25720106,561.0,72.7453539298,16.1751265212,1612.0,274.977029814,58.9105748858,66.0,12.305812367,2.83177341789,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.389602028,485.601761482,1416.90241987,568.0,71.2439078535,14.5780075062,1481.0,251.653915237,53.9740675889,223.0,37.4951550585,7.93700435294,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.54359484,2166.57259935,1287.05307879,563.0,70.8273615564,13.7907495383,1670.0,289.421694573,62.9862768606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.207897764,2067.4148433,1336.64071606,564.0,69.1837088292,14.3719399612,1519.0,260.005361747,55.874539637,180.0,30.8143969975,6.87587672926,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.362802042,1241.23509317,1621.17660294,570.0,71.7285087034,14.5375996476,1751.0,288.420674052,60.310579109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.295050944,2155.32215297,1147.15600037,560.0,70.0875394367,14.0574571866,1660.0,283.916404793,61.3771743124,38.0,6.08912360093,1.29227472957,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.536401589,2025.8813169,430.566243002,562.0,69.083325103,14.0601584167,1627.0,277.123559339,59.5621371715,0.0,0.0,0.0,64.0,6.4,0.64,324.0,7.4532581407,0.213448348636
18,0.0,13,359.899141437,1351.74365451,1258.53882953,558.0,69.6029752109,14.8464775545,1721.0,290.402635208,62.7814975222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.028543158,2195.86881612,763.689937288,568.0,65.9657247154,12.8614999932,1637.0,275.920854504,58.6148417594,107.0,18.382526856,4.00765864273,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.588586554,823.810027699,1980.48690089,575.0,68.816601839,13.6456844572,1678.0,285.324437951,61.1319765892,36.0,6.01868622861,1.25749321445,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.835731526,1861.15144018,1306.93673932,572.0,70.1727997726,14.454116138,1635.0,271.525960422,57.3270477233,104.0,18.4218454244,4.07667593573,0.0,0.0,0.0,0.0,0.0,0.0
