id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.847201539,778.112548109,103.517938631,577.0,70.6589911327,13.9265261478,1672.0,289.533882309,62.6009768685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.021763493,1988.15967054,1084.30208642,555.0,72.6999782007,16.0750328192,1568.0,269.076023658,58.0217721965,103.0,18.260952885,4.16553784155,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.422237221,2226.45830963,135.193876207,580.0,69.2898004623,13.7072611465,1683.0,290.766576099,62.8436977026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,359.86395353,1132.39028279,2003.09655157,560.0,66.253499365,13.0355373837,1230.0,211.653961002,45.6415415196,425.0,73.5760814946,16.2085903083,37.0,3.7,0.37,228.0,4.84642098448,0.136192091069
4,0.0,3,360.000214783,921.465642086,1568.94525713,563.0,70.1635250064,15.2008951108,1470.0,242.58977623,50.9922672504,285.0,47.2605075044,9.86246180811,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.036202407,18.3185060844,471.057362983,561.0,68.3712710768,14.2552422124,1592.0,269.032240316,58.1998988544,69.0,12.1268814376,2.55144688875,55.0,5.5,0.55,281.0,5.05778256097,0.134480611366
6,0.0,11,359.971136528,44.9201820808,1375.76605294,565.0,69.7142199609,14.3712396966,1546.0,259.766539255,55.6979994914,179.0,30.6325443044,6.62208643694,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.094654415,1750.96899955,251.512328745,560.0,72.3808059199,16.3444186706,1506.0,256.976514527,55.8089930145,183.0,30.8886625563,6.54698744141,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.26620838,1364.59821951,1725.10507815,572.0,72.1963786578,15.0343280002,1263.0,214.428662901,46.6784882752,426.0,73.4251566463,15.7438740107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.181140615,2102.78637572,1001.88722964,576.0,72.3878026113,15.2976415283,1384.0,235.65325123,51.2187165137,305.0,51.9734161088,11.2448009107,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.453627826,1288.9804911,1072.78070043,553.0,68.4996397953,14.3895949576,1638.0,279.382726006,60.875475848,66.0,12.182390106,2.8296543798,0.0,0.0,0.0,0.0,0.0,0.0
