id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.237863642,1339.87834244,2194.91511605,562.0,73.1825738716,15.74578969,1415.0,237.920179854,50.5448590185,285.0,49.0752716884,10.6558358737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,360.733944037,1012.96941739,2009.04368758,563.0,73.4121557666,15.9950357031,1364.0,232.398715606,49.8913937264,317.0,54.2109383325,11.8609423483,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.874569064,831.752403116,685.970220611,567.0,70.8375734122,14.3783115573,1251.0,213.569509504,45.5881528038,393.0,66.8370314057,14.1812954393,38.0,3.8,0.38,245.0,5.10643938905,0.140178075133
3,0.0,6,360.301119737,2015.2025268,103.609462584,562.0,69.8161009181,14.710622859,1493.0,253.888578469,54.3910584307,216.0,36.3714994164,7.85165965777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.50011975,1032.39520288,2170.57727969,573.0,68.843904854,14.2996750496,1243.0,212.183960097,45.3660304036,466.0,79.0541990436,16.6438108654,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.97259267,1867.51377033,1640.05389679,569.0,68.9945770239,13.5494496757,1345.0,230.133404818,49.7492254948,339.0,60.8954912091,13.9951537044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.302922013,402.39310887,1117.6106971,568.0,74.7171698376,16.6506838238,1538.0,261.163799892,56.4828553612,138.0,24.2568863986,5.30756641118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.320580827,2139.33757683,1861.22704506,561.0,68.8531510904,13.8855279055,1626.0,279.092819362,59.7462412239,77.0,12.0776369403,2.66918830373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.533882803,1162.61258083,134.790294339,555.0,71.3946654671,14.8442121544,1256.0,209.254419946,44.5536504597,491.0,79.4054250231,16.1142393241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.285032094,341.351327847,17.9743858024,564.0,67.6509468227,13.3190743241,1408.0,237.271913828,50.8760012925,332.0,55.1084770076,11.771757973,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.070718298,1725.92086593,371.779745676,556.0,71.6091291227,15.2859515831,1404.0,233.490745532,49.08151874,321.0,55.0281301793,11.9880605132,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.303004999,1472.33463535,137.099657781,561.0,73.9120435202,17.0913726212,1077.0,182.410043082,39.5864057985,623.0,103.83012822,21.9588466407,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.46285046,1543.58432316,2246.18131268,569.0,70.6924243072,13.4792653645,1557.0,258.683792203,54.3477934521,185.0,30.6267092235,6.54089513532,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.995718242,2035.166392,695.983939246,561.0,69.0579387326,14.159071346,1404.0,236.029638039,49.7665418608,319.0,55.0804263208,12.2327959027,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.683576241,1923.02322557,1519.62481329,567.0,71.3259933287,15.1293770171,1401.0,233.609124122,49.5437779934,321.0,55.0800328309,12.0670221444,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.591098103,662.938074392,1730.9018197,556.0,71.1862857262,14.5085096438,1451.0,246.566970579,52.3631847482,249.0,42.3681213963,9.14223970682,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.230192217,1413.36425237,1060.65032969,581.0,71.4250141076,14.452203677,1328.0,227.497392362,49.070101206,350.0,61.1189526865,13.3333514536,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.266000957,576.278269199,383.572751267,574.0,69.8115906712,14.299882282,1245.0,210.492186453,45.4418203023,479.0,79.8671313955,16.997835161,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.950338426,200.131964919,769.70804909,568.0,74.1443065432,15.7031042635,1395.0,236.922341465,51.5473880473,285.0,49.0219466805,10.5700470768,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.640229736,846.710142131,735.204623801,573.0,69.6107150905,13.8792724993,1287.0,219.401288154,47.5798632331,353.0,60.6042358936,12.9963599601,46.0,4.6,0.46,263.0,5.96248170306,0.176281299535
20,0.0,6,360.166504259,1944.0545706,637.929049419,584.0,70.4163864882,13.612754864,1304.0,222.917557388,47.8117783049,417.0,66.8265997574,13.5308347359,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.528698428,2091.42809217,766.835372158,552.0,73.2854462535,16.8074425365,1550.0,256.22391965,54.3682288337,179.0,30.6526625658,6.64147200099,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,16,360.126229063,1685.48429896,1226.81288165,559.0,70.9686811974,15.1881184564,1370.0,228.346042427,48.9015030466,359.0,60.8242012074,12.8855134766,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.164209351,570.651685135,254.120715962,555.0,70.2515173047,14.9723751498,1196.0,205.755234558,44.6652986779,433.0,76.3705362594,17.0663866834,27.0,2.7,0.27,206.0,4.96599401275,0.142360585607
24,0.0,13,360.28281047,898.060569874,1083.34002932,550.0,68.5612011158,14.2157710844,1397.0,236.57296302,50.8438429882,331.0,55.0388980693,11.7154154857,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.133272093,196.521094293,2091.63117127,577.0,68.1709022048,12.93768477,1407.0,236.63576374,50.5702670602,328.0,55.2438015427,11.8745519641,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.193651246,214.190158227,1016.8172392,558.0,70.9783953225,15.278825623,1367.0,234.48361817,50.9982323376,306.0,54.7550090971,12.1860202938,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.063455085,1893.69933403,2058.26825719,560.0,68.1020422323,13.4952325277,1428.0,243.157255004,52.3832174468,293.0,48.9109295188,10.2551738523,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,359.655044493,1043.60832823,1878.18971235,556.0,73.6363249765,16.0070308848,1210.0,207.028137589,45.2100489973,477.0,79.3516316443,17.1399496646,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.466573603,2021.5234112,405.879121935,575.0,68.1485952597,13.9472435793,1481.0,255.308387104,55.0606950271,225.0,36.7916449585,7.88085257309,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.487906118,1199.21576617,539.107337886,569.0,70.8949886345,14.9306826014,1328.0,221.921124447,47.0301301336,403.0,67.1998785536,14.1658319504,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.534214922,822.051929488,2100.11091711,575.0,70.8664865175,14.3187623727,1430.0,240.476883386,51.4168164694,274.0,48.8290997175,10.7221234803,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.254367689,171.031639458,1059.80870019,539.0,71.4198925073,15.2213759144,1512.0,258.12871948,55.6078756186,193.0,30.5306496848,6.17470511945,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.052244928,656.89065001,894.520674319,580.0,69.5288213596,13.7655275368,1356.0,229.832281602,49.6746310019,364.0,60.7308248333,13.0287722635,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.051409724,211.992725097,1363.16990243,572.0,70.8527252233,13.8755105,1512.0,252.758400808,54.2475329118,213.0,36.4223237165,7.95917230682,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.378747126,1810.07920226,342.339303601,559.0,68.2013000244,14.3701953102,1499.0,256.53933436,55.6282911238,146.0,24.1252942814,4.88264044165,51.0,5.1,0.51,269.0,6.12474294337,0.172059433233
