id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.344049069,2100.73901191,1342.80774793,575.0,74.1321226952,16.4059744956,1393.0,237.285293217,50.7123025073,279.0,48.7480056568,10.3448660217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.397801269,33.9507465058,183.486072891,573.0,72.7263075718,14.933537601,1577.0,263.150918499,55.4110912856,134.0,24.2420372513,5.34190714147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.039324485,414.159900673,1949.76927601,572.0,71.5291862192,15.9903006375,1640.0,270.349574997,56.8228354203,107.0,18.3295092496,3.76763755088,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.470633656,1576.52065675,1708.83211433,561.0,73.1027500637,16.0387448919,1321.0,220.029715449,46.9219504049,393.0,67.0392972668,14.0968197854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.989378225,999.4232112,46.3348831572,564.0,69.5914232787,13.942130014,1478.0,247.791220039,53.0663127542,260.0,42.7356412612,9.06981640506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.253633395,711.482023751,2192.15404273,567.0,71.8066205857,15.6829965997,1615.0,276.589496209,59.7542451477,0.0,0.0,0.0,53.0,5.3,0.53,295.0,6.3348609064,0.187108706739
6,0.0,10,360.04271862,387.871524572,1427.09227371,576.0,68.7669325565,13.0970166751,1540.0,254.725944132,53.2285396085,231.0,36.6465927015,7.60787017313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.300807394,1984.5808835,614.171725296,561.0,69.6472149008,14.3795785907,1583.0,266.246313492,56.4990841173,138.0,24.2374165402,5.25604973801,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.265470429,294.080888245,1877.9857857,580.0,68.7795154398,13.8420697811,1567.0,266.918800588,57.8619257623,140.0,24.3611270473,5.33616926294,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.436085705,630.566391018,1560.67653396,569.0,72.0043524301,14.0888779615,1410.0,235.549487456,50.4034344049,307.0,52.4687434585,11.2334084182,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.518780208,1647.68938188,1551.82990321,568.0,68.3859528857,13.2551753285,1349.0,227.333030055,49.2458942916,327.0,55.1259919908,11.7816700914,44.0,4.4,0.44,257.0,4.78250364947,0.122587504082
