id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.426530145,868.205580093,1770.88053989,577.0,67.5959928526,12.5618312582,1318.0,225.036589095,48.2032028879,401.0,67.4067078712,14.5518287911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.230058287,1885.86123606,1129.07905715,565.0,69.7855194961,14.224283764,1570.0,265.935084325,57.6162209002,142.0,24.4251572017,5.35344670905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.386551236,1789.65445094,454.563847973,575.0,69.9116956168,14.0126054706,1516.0,259.610035515,56.2386065955,182.0,30.5686191163,6.61139455241,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.477380809,64.37330581,1606.8925811,572.0,68.7426469351,13.4241100964,1279.0,218.254037627,46.702970626,419.0,73.1815982978,15.9591156387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.107055098,600.073312525,707.543844774,576.0,68.3869564199,14.0509431828,1514.0,255.074867122,54.4273141947,225.0,36.6581189578,7.70251547498,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.356186335,1731.79325355,1451.28537968,571.0,68.9266546795,13.3049916664,1528.0,254.510411289,53.6715171829,222.0,36.6279811148,7.67967656746,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.37387709,2221.19790966,1451.27921804,576.0,72.545687909,15.4581799372,1621.0,275.322398371,59.1400866266,71.0,12.2538010636,2.59599154404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.155212675,1468.90031522,1175.2749702,560.0,72.1131961296,15.4129965524,1327.0,229.590360217,50.5699486992,336.0,58.3342570633,12.6446933384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.461079839,393.318714235,303.725003026,568.0,70.2722998465,15.4989750655,1459.0,253.038985671,55.0828890341,216.0,36.7623365805,7.9025463033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.15317222,607.894073756,770.273256197,570.0,68.2630191538,14.1966273311,1465.0,243.054710736,51.6688880456,284.0,48.7653216723,10.7424904873,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.361717203,1835.71284478,778.182725946,567.0,71.5149530147,15.1294057433,1474.0,251.853676695,54.3819309351,214.0,36.790038429,7.87273020656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.332807637,1118.01022531,941.897545078,566.0,71.9442522292,15.9597433203,1207.0,203.845081939,43.0014481601,502.0,84.4883155632,18.0948197381,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.287552066,1942.26836158,1752.89299762,569.0,70.5549460245,14.5043233324,1551.0,265.153309129,57.4204413016,156.0,24.4557168572,4.9359447964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.530035049,91.0772848898,975.802302108,554.0,74.0904904385,16.4399929093,1381.0,233.627729877,49.8146518022,253.0,42.9781172319,9.22995615115,37.0,3.7,0.37,251.0,5.71102051855,0.159041959726
14,0.0,13,360.058329468,567.349094186,537.522733026,570.0,70.8530026557,14.739137105,1450.0,241.844128833,51.097450965,287.0,47.365513124,9.77091776524,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.040953354,1903.07047878,2221.86272804,559.0,68.5965896593,13.9562008278,1706.0,285.511994836,60.1215198435,36.0,6.12012966172,1.41570751721,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.024950493,1928.73729986,1927.60177818,552.0,70.1431134809,14.2128865535,1642.0,271.651027843,56.82725198,102.0,18.2475255677,4.0734228383,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.46849969,975.973562276,1975.91855321,573.0,72.6429106607,16.2627091839,1158.0,193.575467003,41.1819473461,519.0,85.5453846909,17.8936899914,31.0,3.1,0.31,217.0,5.15079985109,0.157657468727
18,0.15,4,360.142457965,139.525944509,2195.17703368,561.0,68.396025147,13.2399222095,1225.0,210.650080635,45.8949156827,435.0,73.2860643827,15.9808280246,28.0,2.8,0.28,233.0,4.95060588713,0.143046533592
19,0.0,4,360.042634616,2133.64368009,147.165249979,559.0,69.6789811584,14.7648584117,1449.0,241.509266733,51.0824782243,290.0,48.9356071651,10.625080712,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.560442927,1836.93487728,302.219510733,569.0,70.3037104808,14.1343753742,1455.0,246.717572073,53.0018934672,256.0,43.0169320333,9.28977630451,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.142032903,334.464189806,560.679556623,550.0,76.2146868836,18.1937714533,1262.0,210.682722587,44.7730406625,441.0,73.1584829764,15.4333888367,0.0,0.0,0.0,0.0,0.0,0.0
