id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.347957808,1342.60184641,1603.31228641,568.0,70.9473576767,14.9008775607,1432.0,243.645450958,52.5110899099,217.0,36.5270446132,7.61010599815,38.0,3.8,0.38,231.0,5.11431869866,0.141175426732
1,0.0,7,360.271448549,1763.67938718,1086.07197901,585.0,70.8404533248,14.2486882455,1527.0,258.724219306,56.0877929964,176.0,30.6734422679,6.6818876039,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.155126908,387.539592563,498.615650771,557.0,72.1049013022,15.0173100728,1487.0,251.536881608,54.7061770051,219.0,36.3788261771,7.46419109367,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.62824386,1126.28515113,570.196290884,567.0,71.285608069,15.5457812798,1448.0,246.255804755,52.6614332918,250.0,42.6630211936,9.18484877042,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.207873137,453.429671438,1457.37357831,573.0,76.9546676363,17.7761578938,1180.0,197.41383352,41.5851071957,497.0,85.6920269992,18.518840343,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.95178821,143.961636068,1585.9603558,556.0,65.8855135611,12.5651542105,1520.0,257.824580143,54.2906509928,209.0,36.5084793516,8.05280971779,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.459080613,711.415215108,1670.64374994,557.0,67.5442492391,14.4045738907,1335.0,227.074426049,49.4667812833,330.0,55.0001526016,11.725186091,44.0,4.4,0.44,256.0,5.98277528685,0.169285583912
7,0.0,3,360.198993444,1532.58309544,2233.40092655,555.0,69.8944096814,13.4875496482,1372.0,229.121715394,49.2635484788,359.0,61.0621695399,12.9576668046,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.945841153,1019.60829374,1164.85918236,561.0,70.7078564884,14.2209628153,1520.0,258.847889767,55.8860408254,168.0,30.4601927495,6.88848633733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.315469436,1189.30223497,2232.406216,577.0,66.7387637816,12.9143158159,1518.0,250.825398607,53.00093919,268.0,42.5445567436,8.71811625727,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.133672166,2172.56149349,1448.83752697,568.0,72.1041790746,14.6046027507,1397.0,238.947821489,51.5284533684,310.0,49.0266423647,9.93650767116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.343213036,2174.84388364,447.671309437,560.0,72.2804827086,15.9269237101,1565.0,263.348804738,56.7042649215,147.0,24.4970238515,5.18807617993,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.623481004,1288.34603067,1646.69487101,559.0,71.112374702,14.4453922978,1470.0,252.357668314,54.5625135355,214.0,36.6081495608,7.88461467884,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.113553652,554.769240271,999.314077198,563.0,69.00543973,14.2717264527,1562.0,266.519988347,57.2815126071,143.0,24.7489393692,5.46748319542,0.0,0.0,0.0,0.0,0.0,0.0
