id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.767043789,14.2244039186,1262.51544326,564.0,70.3951191541,14.7838638368,1413.0,240.822253969,51.552064205,299.0,48.7906972543,10.1827976535,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.367762117,1391.45218743,1271.5594495,565.0,68.2100578648,13.9563457097,1448.0,243.21175669,51.7081885607,306.0,48.7264607453,10.0339525155,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.51010754,682.282968408,1332.50954621,565.0,70.634519329,13.7988776613,1530.0,265.112959738,57.5456691993,133.0,24.4360424621,5.52580687288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.289241844,543.566637898,265.973046378,570.0,67.2477988427,14.3771945631,1337.0,231.873057951,50.7177632659,362.0,61.0068228515,13.202289992,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.198591906,1374.39455113,1245.76735609,566.0,71.0263436411,15.4008816362,1494.0,252.420895201,53.9963054786,230.0,36.5861250289,7.58170699407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.972864803,2101.7094133,798.972875346,554.0,72.6591855284,15.6017245624,1592.0,268.933473308,57.5639045608,96.0,18.4856135891,4.38405908734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.37142641,1186.81808281,1517.66377224,563.0,73.5535016875,15.9624649243,1655.0,280.274751728,59.0802601626,33.0,6.18348083632,1.31148565484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.305814637,221.704341777,1490.54770562,571.0,71.1511556854,15.0541038578,1451.0,246.181430299,52.7200721864,252.0,42.7888072887,9.20224920684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.427886736,356.648544345,1380.84895827,568.0,69.2721200142,14.4856837479,1348.0,223.511190002,47.2384845729,401.0,67.2672679097,13.952974055,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.184783771,2112.96836275,1937.10414842,570.0,66.906599848,13.0478802578,1398.0,238.266612316,51.6642963201,332.0,54.9624792967,11.8698824212,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.139149063,1813.48376296,1673.29379291,581.0,70.1057911769,14.5854279438,1252.0,210.69822211,44.6077208174,457.0,79.2195690874,17.0232351132,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.242115487,1928.66512262,1841.28986798,571.0,73.9064933061,16.1571670985,1245.0,207.651835963,44.4416813525,412.0,69.68850525,14.7614978044,43.0,4.3,0.43,237.0,4.67004793701,0.114436945468
12,0.0,14,360.27077945,1645.11050604,797.73451021,565.0,72.537962638,15.9157811376,1326.0,226.277937476,48.2078192605,354.0,61.2307557064,13.4138253617,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.089399064,1464.04224934,178.309462864,569.0,70.1348940603,15.3068201293,1590.0,259.581217809,54.481456665,175.0,30.3179267609,6.59032990478,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.988768353,55.9894125827,1516.18322012,559.0,68.3163786774,14.427472774,1324.0,224.928450502,48.6722272913,389.0,66.7860282245,14.5230889459,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.156114185,1077.46465137,483.15750808,572.0,69.7304761979,14.2468806471,1351.0,223.390093445,47.0529719738,410.0,66.9011018296,14.11034094,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.331309328,1089.42267455,1809.36767643,578.0,67.9658919639,13.2225040152,1681.0,286.238230247,61.4173642915,32.0,6.0083482204,1.39049156567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.357406829,1207.72428413,1621.11817734,563.0,70.9204311804,14.7353958181,1547.0,264.582458567,56.8300723892,139.0,24.6746982175,5.34053990926,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,25,360.006285733,1241.41516085,1507.29512405,577.0,70.4697185106,14.3900701441,1562.0,258.965989748,54.281956127,186.0,30.7539206889,6.38343300232,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.418364593,84.5539708241,1541.3739071,556.0,73.2489129291,15.8793080547,1412.0,240.505059245,52.0113287584,207.0,37.1541984169,8.4588806636,46.0,4.6,0.46,252.0,4.72223665613,0.122413343647
20,0.15,9,360.875588721,1115.82059553,177.330831553,566.0,71.7494222823,14.2683581883,1416.0,241.049461267,52.0425985734,211.0,36.4920737668,7.79379365141,52.0,5.2,0.52,290.0,5.75361649803,0.149974675756
21,0.0,7,360.119238036,2169.96980846,604.379057372,565.0,71.0216496419,14.8524021105,1553.0,264.791098577,57.3232914622,141.0,24.331337864,5.07655058151,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.31576668,971.321951702,1068.0200538,561.0,72.6576326372,15.8596472919,1544.0,268.882236834,58.4485790031,108.0,18.5393384861,3.99341201808,0.0,0.0,0.0,0.0,0.0,0.0
