id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.041214946,2132.39497478,721.66246687,581.0,74.0228494927,15.7456926044,1692.0,286.065696218,60.988031657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.155897342,346.721229901,269.248904464,561.0,70.3822033523,14.6237287073,1418.0,240.628760798,51.4775811363,290.0,49.0919542009,10.584967847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.26442132,1852.67193007,667.472863824,567.0,72.4776264277,15.0283174657,1572.0,269.409817737,58.0851159203,107.0,18.3422033464,3.9157234345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.254800819,636.682634419,862.82483641,563.0,71.1391773717,15.8086401459,1535.0,261.780995237,56.1373800597,155.0,27.1631314406,6.12298514528,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.673358163,997.297557228,2069.1987006,559.0,69.5953046557,14.304874792,1397.0,233.995809041,49.6580724464,278.0,48.7617045692,10.7327667822,32.0,3.2,0.32,220.0,4.67246857906,0.131864809015
5,0.0,12,360.27473314,1495.33619755,1218.14884209,570.0,72.1733983325,15.0042789974,1509.0,257.650210499,55.6376728219,185.0,30.264617501,6.50048151927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.167943911,1666.65900803,881.939704638,555.0,70.4923282424,14.8588156865,1511.0,258.972340468,55.854322317,183.0,30.5732307709,6.15235115238,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.264668599,406.339865236,755.293674559,571.0,71.593891201,14.4649141586,1367.0,231.175103671,49.468417394,291.0,48.9797547511,10.4383888735,38.0,3.8,0.38,232.0,4.48456712041,0.124129177902
8,0.0,9,360.226750019,1326.12842644,2162.63291685,570.0,69.4097434225,14.4449003248,1598.0,272.293275477,58.8076575273,114.0,18.3669376043,3.67367999898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.361937816,1470.49987411,594.806182364,569.0,66.7943653758,13.4950492207,1587.0,269.535291576,57.4278872957,74.0,12.4105411387,2.71821416174,50.0,5.0,0.5,294.0,6.49003900513,0.176405884158
10,0.0,6,360.079290892,938.842580541,2201.99986653,572.0,71.2960180833,14.908851286,1729.0,288.759775848,61.6976932271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.906895242,1133.6720834,1942.55644629,585.0,68.9271176043,13.5065762665,1469.0,250.284499946,54.1995480272,240.0,40.8027801327,8.71011455724,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.956185434,608.142098075,1619.79419939,580.0,66.7436570388,12.4927439987,1529.0,257.071435718,54.7950566811,207.0,36.2950030804,7.91988453618,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.652479589,1544.62316864,502.410018727,570.0,70.6027769851,14.3604700353,1631.0,271.171415957,57.2782972123,109.0,18.2734787608,3.85099081131,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.866007467,638.253645455,660.774768649,576.0,72.9165092587,15.0839095551,1364.0,231.904098553,49.2271304974,337.0,55.2274491827,11.5434895107,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.391686109,1574.33425548,1309.85516738,566.0,68.8322646598,14.589335578,1469.0,248.632008022,53.232617847,258.0,42.7162524804,9.10165347314,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.505956292,345.856157784,1894.33038508,559.0,69.5921197628,14.2238107433,1468.0,250.887501134,54.0872942119,181.0,30.3903322259,6.42926154615,34.0,3.4,0.34,236.0,5.7942069267,0.172969369528
17,0.0,8,360.30414504,2174.75990915,1667.61546421,559.0,69.9537324417,14.6165971309,1480.0,253.367675369,55.1012925849,230.0,36.7534633223,7.47572831407,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.103208093,405.454043184,1645.31792729,568.0,74.7633586726,15.8022386867,1190.0,198.102267897,42.4362265041,468.0,79.4569233066,17.2327198128,30.0,3.0,0.3,219.0,4.97842537333,0.140643570603
19,0.0,2,360.493377923,232.688312437,24.1568604429,572.0,70.4087290027,14.0578454287,1546.0,264.997156167,57.7560760833,141.0,24.6125362691,5.3706281686,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,360.344748229,1399.85145953,963.617000213,571.0,73.8422023098,16.329605514,1492.0,249.56090834,52.5393628198,218.0,36.6379185097,7.8160597155,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.860977472,2086.37633339,1157.15983502,551.0,69.3233063416,13.9123029995,1551.0,259.931102721,55.0248978409,174.0,30.7785790714,6.9321588385,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.270914737,2195.11061858,990.589628811,559.0,70.7761794018,14.2263749119,1613.0,277.266244235,60.4565107009,68.0,12.0577185391,2.61726532868,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.624789199,678.857959922,1426.34716608,571.0,70.0348855445,14.2080995619,1495.0,259.540580164,57.089917226,190.0,30.492884482,6.24417115276,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.201531227,2134.97054298,2003.26767289,556.0,73.6256165976,16.4895064758,1426.0,246.420851279,53.7602685972,182.0,30.8287709214,6.43157660274,50.0,5.0,0.5,276.0,4.3666242683,0.11015639388
25,0.0,9,360.073444314,865.432525171,1483.25650563,570.0,71.2655210509,14.5683688396,1478.0,246.344001231,51.8452513643,247.0,42.4819773233,9.16343170999,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.109728408,2168.17479557,2052.14381625,567.0,66.7139119491,12.6104021327,1506.0,250.812762736,53.0883098501,257.0,42.6765601752,9.39205541313,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,359.84218163,860.267300586,178.365292166,568.0,66.156095654,13.9287588105,1331.0,224.16809517,47.5433809152,355.0,61.1103299616,13.2090822814,34.0,3.4,0.34,207.0,5.20319088163,0.18122619877
28,0.0,10,359.964061827,587.443281795,1369.21254834,561.0,69.4946634233,14.0041917031,1570.0,265.855186641,56.9058601872,146.0,24.6894821822,5.30090698669,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.401259561,2144.21856358,1594.74899632,559.0,75.4503390839,16.3970476916,1303.0,216.19867747,45.6807718904,359.0,61.1969990737,13.4277784859,37.0,3.7,0.37,201.0,3.56939147638,0.0893726318602
