id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.211173509,474.64863065,1644.72638313,572.0,69.9181482841,13.6274076586,1565.0,265.861243005,56.8838989684,142.0,24.2675254325,5.23023923037,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.256275645,1763.10431672,92.4979012468,571.0,66.3418572568,12.3083564499,1596.0,275.424147625,59.9396165358,105.0,18.343087033,4.02947078249,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.989000148,724.794930402,2152.65873711,564.0,73.6840408385,17.2894442163,1333.0,225.362206447,48.0508021209,374.0,61.2065885473,12.9191145764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.195057995,801.835228239,2188.42890097,558.0,70.0263566425,15.065215249,1605.0,272.706215913,58.8225294765,37.0,6.14975160143,1.2362025051,54.0,5.4,0.54,281.0,5.95727739584,0.158098693382
4,0.0,7,360.615037079,648.85919347,1713.20099694,578.0,70.6599106211,14.7976868025,1496.0,252.548797699,54.2903084441,227.0,36.9759645721,7.92783285248,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.441725166,2002.76031861,468.617834638,570.0,71.3802039111,14.5198106318,1491.0,252.153539837,53.6980465639,216.0,36.4697580567,7.71146809614,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.369817863,557.010167094,1579.98017478,573.0,72.737281111,15.0541655499,1549.0,265.782604989,57.7249424952,78.0,12.2406612415,2.34313455449,41.0,4.1,0.41,267.0,5.33695771039,0.143723236329
7,0.0,13,360.036017373,1201.35173848,888.899388359,564.0,71.822834208,15.3723297635,1356.0,234.876367141,51.7117925755,302.0,53.505235645,11.9386021492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.175515038,386.908346574,1884.50463512,576.0,68.5959815226,13.8388367739,1584.0,265.35484751,55.733281945,149.0,26.0943133981,5.92176288,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.051472169,2046.8282642,254.179240234,558.0,70.2907662955,14.420475709,1526.0,255.486392553,54.1442962747,207.0,34.2722036631,7.20414511738,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.402166075,1905.56928328,398.682590773,561.0,74.6748390812,17.1175227126,1407.0,236.89399886,51.2190949607,277.0,48.7094663126,10.860796565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.538119419,1135.62556252,1883.78488314,563.0,73.0211097134,15.4008793796,1691.0,281.000650342,59.258286237,38.0,6.01283580606,1.1343896197,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.090580014,507.525232634,357.708608949,568.0,67.7757125346,12.9944431418,1436.0,243.39641867,52.9399805129,290.0,48.8348286335,10.3804363523,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.348048898,44.0626845928,733.770455427,568.0,67.0017305346,12.3346158908,1679.0,286.924676561,61.7279177552,34.0,6.14526816126,1.42627982913,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.089844877,2005.58231693,1911.68233296,561.0,72.3217763378,16.2587303115,1709.0,281.693450274,58.7684781567,34.0,6.00918979749,1.37387605606,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.137011081,812.022268531,417.864464706,568.0,66.7728422252,12.9394173492,1566.0,262.526864642,55.3225816586,184.0,30.740405351,6.62850761188,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.45809583,698.847003528,1226.60666089,577.0,73.1875263189,15.1806365412,1694.0,280.836091479,60.2912326117,35.0,6.06240931834,1.3452613259,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.226986254,189.953293269,2182.60560611,572.0,70.7942704149,14.0305361243,1629.0,277.087884751,58.8098886712,78.0,12.2595691389,2.41347362775,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.987139484,35.2877688237,541.323549458,584.0,70.1710738622,13.7845150144,1750.0,290.115761632,60.5148979277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.500776503,1609.75669345,2232.62430562,563.0,67.2281282035,13.0267823411,1537.0,262.348327506,56.6674928346,164.0,30.4283560436,6.92125821747,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.779041749,399.727427945,225.94494466,542.0,73.2737387596,17.4360415461,1432.0,244.111660585,52.8385381029,254.0,42.8198738154,8.80340430418,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.33828992,922.489941089,705.398117155,567.0,70.1933322956,14.5036677379,1587.0,265.543778949,56.6386040981,144.0,24.2882340697,5.23472123435,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.055547319,1281.41800832,987.242953342,549.0,71.5188801742,15.5688051253,1515.0,257.959607423,55.6195525521,188.0,30.6400436663,6.30231488632,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.142464677,1418.16442986,1368.58908672,576.0,68.1976312284,13.530221917,1559.0,261.144380741,55.7445381916,175.0,30.8690421279,7.03244641855,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.45233437,1943.28568697,537.876102314,574.0,66.2126871756,12.0241356921,1489.0,259.750306575,57.4825681386,134.0,24.4806891024,5.74693430164,51.0,5.1,0.51,258.0,4.63676998171,0.122677778918
25,0.0,9,360.295192685,331.205197569,514.983063195,560.0,73.8433119792,16.8838866976,1606.0,273.999794401,58.971255135,69.0,12.1868491913,2.91507258829,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.156665205,362.233785712,580.877210917,556.0,72.0696956066,14.6138893433,1531.0,257.325458721,55.3397268146,182.0,30.6412227406,6.67870941632,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,359.95095447,550.611084544,795.252647962,572.0,69.7714408613,14.1920150126,1743.0,290.379894711,61.6850710443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.438927298,965.466656165,83.3134868728,572.0,71.9981330344,14.9590292652,1503.0,257.295585526,55.0731811822,185.0,30.7577243763,6.42799236888,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.224529797,393.585553533,1560.17414708,569.0,69.2839837156,13.9041733316,1577.0,266.21079583,56.4126720217,144.0,24.5087330331,5.24262459407,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.322524916,1960.61612786,1405.33035546,566.0,71.1382404105,15.9176399155,1476.0,246.140007434,52.1542889267,252.0,42.878579067,9.33582126634,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.149106843,1012.24644379,2040.59932675,576.0,69.3626428263,13.6073411574,1389.0,234.984321842,50.4290765351,328.0,55.8955951159,12.098143028,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.383473917,164.394135376,1600.83052063,569.0,70.6799880779,14.1569381682,1558.0,261.810251527,56.2886699072,109.0,18.3643265931,3.89716114092,35.0,3.5,0.35,262.0,5.87956689268,0.156187850244
33,0.0,8,360.318122845,555.190602246,1908.86317703,571.0,73.1238388167,15.6911379193,1283.0,213.649666447,45.5355291275,435.0,73.4272416326,15.8451634863,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.131053035,516.075693179,1851.93460395,568.0,73.621471627,15.2611959,1556.0,262.088283684,55.6104915472,143.0,24.5048667789,5.3194199788,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.917218679,1934.61276591,1218.56819349,575.0,68.9080337305,13.9647566004,1607.0,266.355317764,56.2553418586,147.0,24.928737377,5.22055165086,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.126414395,269.65703771,1189.40420929,572.0,68.2362210664,14.964985452,1472.0,254.616024845,54.269413403,213.0,37.15981435,8.18254258318,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,17,360.668340061,1260.70663367,804.390855471,565.0,69.8120104864,14.3227322699,1610.0,272.299196167,57.9010182231,110.0,18.0998577575,3.83920450201,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.866125327,394.934003767,752.102327328,570.0,72.0841650526,15.7154746981,1645.0,275.739796885,58.579920627,69.0,12.185596231,2.762174904,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.314740983,1815.29528971,598.021150843,575.0,73.7738062871,15.2914333247,1406.0,237.50116741,50.8661185321,295.0,48.8013012865,10.3116293537,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.471226385,392.277944311,2246.73947869,566.0,74.5120424784,16.2509132239,1501.0,256.565197092,55.0443192268,180.0,28.936095919,6.071925855,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.705178596,1865.61524607,2187.43451206,565.0,71.8295320079,15.1749171987,1588.0,269.997913324,58.1574652103,109.0,18.3882575834,4.13773372956,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.537857274,1889.17888009,1448.30013459,570.0,68.0802552206,14.1316322594,1441.0,242.703361323,51.7883929663,272.0,49.2537288699,11.0678799487,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.991102403,2039.80901433,356.312157901,566.0,68.3656437854,14.4462458479,1450.0,248.820107607,54.1076001984,261.0,42.9169847605,9.1753529877,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.124368345,1345.03287055,1422.65651116,569.0,73.757751626,15.1111371707,1586.0,261.815472529,55.0025944738,142.0,24.5778457903,5.32190339075,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.106371961,948.800902874,1143.66021932,557.0,70.7788185734,14.4833793504,1506.0,259.03957151,55.895840363,183.0,30.307994226,6.43730701704,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.231805622,1547.57665416,706.064949741,553.0,71.0504420562,14.7821257933,1501.0,258.676199748,56.4325698215,181.0,30.3269937948,6.53297974067,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.100847044,1582.23380068,1769.62845314,572.0,71.7488101023,15.1437608784,1361.0,230.2289523,48.9522541696,343.0,58.1748713465,12.3364539514,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,5,360.350689826,1434.80277987,2186.61661813,573.0,73.8703825741,16.786574711,1512.0,256.467293011,54.4665831152,103.0,18.2617152792,3.9813874128,46.0,4.6,0.46,279.0,6.82086894479,0.191868653471
49,0.0,7,359.961909615,1593.50798992,807.733991989,585.0,69.5881106106,13.7676763646,1529.0,259.980492851,55.6938150831,187.0,30.4380635461,6.38481039075,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.017255235,1185.08054093,608.457883299,556.0,71.9538261097,15.5709351273,1580.0,264.083925822,56.267523527,140.0,24.2578947449,5.54032006647,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,14,360.325035521,1431.82395262,1016.07392824,571.0,69.9360796988,13.9040167572,1572.0,265.919423377,56.1812031081,148.0,24.2492496783,4.91779324257,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.153485084,1001.30415241,403.509925433,565.0,68.8574770353,14.0941794933,1420.0,240.351919386,52.1195582424,265.0,42.4606007774,8.56134147314,39.0,3.9,0.39,200.0,4.65699040508,0.132313491752
53,0.0,16,360.129892883,1424.37772187,1459.55377662,550.0,67.6478430723,13.760189285,1617.0,268.094876497,56.9147194302,155.0,24.3397229868,5.06611737212,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,9,360.258047709,1757.13405339,1313.86852319,570.0,67.2039707807,12.9684258499,1477.0,252.74147144,53.7607016787,181.0,30.284546295,6.66445293076,51.0,5.1,0.51,247.0,4.80296834839,0.121340398094
55,0.0,14,359.915562822,1524.13535423,949.45558879,568.0,71.2362371874,14.8341731044,1526.0,252.153387205,53.4173408857,222.0,36.6484782939,7.73279399371,0.0,0.0,0.0,0.0,0.0,0.0
