id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.129595678,2207.85815829,1001.79658802,555.0,73.3078269326,16.0644856558,1585.0,268.377069099,56.9829577406,98.0,18.3433447561,4.24234723793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.914912264,564.699166124,1703.27991273,574.0,67.1290840876,12.4254403184,1376.0,232.053973617,49.3425326008,387.0,60.8960640631,12.467162506,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.242147846,2016.38919317,2044.03683348,555.0,72.6999094605,15.569141766,1206.0,207.935685498,44.9330807451,441.0,72.993258345,15.6703873525,33.0,3.3,0.33,205.0,3.15136962947,0.0794130286875
3,0.0,6,360.224967699,2218.09919191,332.411070783,563.0,72.5214507698,16.8588373929,1450.0,244.911041529,52.4073415827,262.0,42.8468593539,8.82319490782,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.254905766,1468.16798359,975.622079563,569.0,67.9862924205,13.2648610045,1427.0,249.320605519,54.8955516797,246.0,42.6940616257,9.37780515742,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.347049215,180.584425031,2059.41113623,578.0,73.4112106308,16.0011005844,1262.0,210.499451561,44.4851623951,388.0,66.9985072136,14.2902784636,47.0,4.7,0.47,234.0,4.42938116458,0.111794887919
6,0.15,10,360.410405566,1517.61170966,1131.29173359,557.0,70.8797108156,15.0430087855,1421.0,237.306941176,50.8261593251,255.0,42.4797787413,8.92042846667,43.0,4.3,0.43,254.0,5.08462100787,0.132170278805
7,0.0,5,359.930637797,492.670799096,263.303273554,562.0,69.5809398173,14.0300900671,1520.0,260.038414958,56.2569257042,174.0,30.5203346772,6.63686464113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.373331041,1075.67255225,1517.8293821,573.0,68.6359636134,14.1885901438,1350.0,230.198455551,49.9396590377,373.0,61.3024148965,12.5166636095,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.098871787,1636.76548547,1425.88715046,567.0,68.3920027511,15.3234187696,1256.0,218.668127427,48.0442091726,429.0,73.0196183827,15.8335820683,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.958646312,143.969452925,1637.68993405,559.0,71.9498919083,15.5140746178,1178.0,199.700809215,42.9201172131,515.0,88.5136509979,19.2951700417,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.208882239,1721.4234371,2140.03172752,568.0,71.3620091713,15.5242169646,1304.0,226.063678831,48.9374900626,322.0,53.9708850299,11.4999880988,37.0,3.7,0.37,258.0,4.9655969042,0.134785295599
12,0.0,7,360.007433045,26.8455486318,1424.20780042,568.0,69.930371929,14.124025325,1660.0,277.970350643,58.6089074965,68.0,12.137420128,2.61868636757,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.390142972,1265.63734556,895.843240739,572.0,72.1376024316,14.9965068435,1467.0,251.49046163,54.1182024189,227.0,36.4333392883,7.66322614352,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.096307217,1489.76513482,1569.15899259,561.0,69.2449521978,15.4277167223,1306.0,227.57603773,49.8910721696,334.0,55.0005335312,11.694839811,35.0,3.5,0.35,227.0,4.95967544934,0.140029643639
15,0.0,15,360.379385334,121.453916742,744.662801948,563.0,67.7544965353,13.1466065238,1692.0,286.207382266,61.73312125,36.0,6.1084752674,1.29765770654,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.003612403,753.543081667,364.608914767,562.0,74.4344242767,16.388428081,1335.0,228.585998695,49.4331243252,342.0,57.0642853289,12.05288245,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.28987212,862.596628574,1693.80936999,556.0,68.8825057422,14.013134027,1536.0,260.481767584,55.8760204559,186.0,30.6505431096,6.35651038474,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.004082347,1733.53549364,2125.24070638,564.0,74.0694131919,17.0238349853,1073.0,182.880170643,39.3897827237,614.0,103.22739992,21.9293570054,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.021976705,784.918566689,1750.49057762,561.0,71.7882068885,15.4938770599,1377.0,233.346773933,50.3294009386,325.0,54.9540826106,11.9093887977,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.081737303,735.040171483,708.036829921,552.0,72.5920642784,15.8726617982,1416.0,245.000533156,53.5042814004,236.0,42.7033965918,9.90786338202,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.217954297,738.022093175,545.754565165,564.0,70.4491743806,14.0697227365,1525.0,259.329232518,55.8352373975,191.0,30.4145314029,6.24340825845,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.924298873,458.745736929,319.095440022,566.0,73.38835315,15.9915858827,1514.0,256.323123266,54.9533213152,173.0,30.3481878103,6.51778912579,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.029154996,332.303098743,1124.88494876,551.0,69.5725549349,15.3832621341,1570.0,266.075813711,57.4613441904,140.0,24.486060282,5.50426723943,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.193349703,1315.0774721,1015.42104999,577.0,72.0236595968,14.3005793621,1392.0,233.630456672,49.1753988881,312.0,54.4314190502,11.8201994907,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.238993268,1601.62081908,1801.66286889,559.0,68.8280783635,14.0199240158,1390.0,229.876394864,48.461619675,359.0,61.4090588861,13.3266181397,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.036488509,1665.08625389,1489.29586319,571.0,71.9218275015,14.5734639315,1366.0,226.999869437,47.8858544088,358.0,61.0786061462,12.9499421162,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.038559349,1207.48868897,875.686651948,566.0,71.7160877341,14.72265073,1445.0,245.388760886,53.0595105183,259.0,42.9537085032,9.28322229911,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.408638381,338.707698945,1780.37373019,571.0,69.6337371793,15.2213415073,1362.0,231.100422929,49.5009598144,313.0,50.5997481702,10.5215492385,43.0,4.3,0.43,251.0,4.62714028968,0.101547949274
