id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.252427218,1805.03766247,2115.96313842,554.0,67.3745649234,13.1898626843,1733.0,292.641262131,62.5592548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.530509239,1745.93747368,1553.13829952,580.0,69.5550829129,13.5951711045,1517.0,259.999804917,56.2197454312,187.0,30.5551940383,6.49894519465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.215964127,1686.60223925,1442.79054905,575.0,68.8717000585,13.2369631881,1378.0,232.030242653,49.6979609924,303.0,49.0826185913,9.98125207486,47.0,4.7,0.47,251.0,5.3844409338,0.149569764428
3,0.0,6,360.336501086,2025.57984237,1913.81952423,564.0,72.1231931964,15.4571831223,1657.0,281.98298664,60.3712631491,35.0,6.04873423782,1.29855307339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.998961176,267.353285264,686.83367043,574.0,70.069060181,14.6609025884,1434.0,241.155261484,51.4672131995,232.0,36.6245737544,7.57876515643,57.0,5.7,0.57,273.0,6.6598123461,0.194563327723
5,0.0,5,360.229636631,1586.5526327,30.2642485483,562.0,71.9010657323,15.7847541953,1468.0,251.370020503,54.7831841905,220.0,36.7339151187,7.84746772679,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.948812801,1805.02313907,1951.91587166,572.0,70.3542991488,14.0228565341,1692.0,289.700443755,62.9118435363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.270269022,1600.9683534,1088.11431457,572.0,70.2664738236,13.9575659963,1330.0,228.34821055,49.7959883682,356.0,61.3981193985,13.3561337242,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.555187907,336.867493457,1478.34345454,565.0,73.6304863994,16.5381839147,1452.0,250.056126817,54.4245103823,230.0,36.4991621854,7.43388738019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.152117697,1139.72167353,1213.24080054,570.0,75.8420668087,16.8224288623,1389.0,235.785054963,51.1497996737,225.0,38.4492740964,8.16380525658,47.0,4.7,0.47,238.0,5.43852921487,0.160079984625
