id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.163865318,484.485297419,734.99319907,549.0,76.005526187,17.8131543059,1094.0,186.922394634,40.1867286588,577.0,97.2069083302,20.4484099662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.280365971,680.497991184,2185.86878994,559.0,70.2752339312,14.7161890485,1645.0,277.673381475,58.8367085069,70.0,12.0917638138,2.79699152305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.314029898,274.773869688,1484.04256238,563.0,69.2316366738,14.0162377993,1580.0,266.380801944,56.9165923879,142.0,24.4609008411,5.19454427206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.249294457,295.885898094,1787.60027208,569.0,72.0475134252,14.7945658761,1453.0,245.318307043,52.6600955324,251.0,42.8331525743,9.33246859054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.980219252,840.380554985,772.882306289,564.0,70.5444588644,14.5519845826,1481.0,253.037735144,54.4376634002,210.0,36.4656681443,7.92094652896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.984607224,756.269838486,118.723791664,564.0,71.3441715889,15.2919350299,1490.0,252.406514266,54.1863925958,225.0,36.3366920192,7.51344597087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.930501794,1286.96824039,2175.9183135,567.0,69.0532306935,13.6513122484,1577.0,264.204581196,55.8951670167,167.0,26.8962459979,5.68476609029,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.547573964,1616.21948257,797.715412927,565.0,71.0919091572,14.8960856873,1670.0,282.749538487,61.2504635565,34.0,6.21085824072,1.44805981066,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.317440554,1148.10176112,1908.83604282,560.0,75.8172916496,16.4002243493,1525.0,253.860377139,53.82299295,175.0,30.4079787633,6.4066013259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.750491617,1230.63364042,1405.11243588,562.0,71.4140290864,15.1199282797,1518.0,252.551400485,53.7075663146,217.0,36.6128257712,7.84052217816,0.0,0.0,0.0,0.0,0.0,0.0
