id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.196952319,2119.58390366,1654.27456971,565.0,72.4801717381,15.3037912933,1573.0,269.154248765,57.6565937564,101.0,18.4471733039,4.22929162076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.704947633,182.304451823,2069.14951272,576.0,72.8395230652,16.390323397,1669.0,281.164995908,59.3811564552,30.0,6.06010772032,1.41669978328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.560673777,486.080549015,513.351017284,566.0,70.6556585167,15.0062735089,1538.0,264.971039374,58.0172220688,145.0,24.564087203,5.11379879771,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.359844031,320.621667383,2006.70886023,561.0,69.0378555281,14.2357449706,1668.0,284.952724703,61.415416772,33.0,6.02054201219,1.30940692275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,361.026122218,616.539571096,1371.11318679,572.0,69.8810172861,14.6497201476,1500.0,253.483256791,54.3457525334,219.0,36.7415597172,8.00496433011,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.239151159,278.674801967,1585.98354033,557.0,70.5816776322,14.6647368644,1477.0,253.091260336,54.6060427608,212.0,36.3380519336,7.80501566228,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.071863882,1902.21994803,826.556565741,569.0,68.5077398889,13.9566628271,1585.0,267.289579159,57.2829500779,146.0,24.3743330298,5.21745800896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.997325036,795.863837378,1767.66696853,572.0,70.5629449312,14.7676683533,1675.0,283.386131931,60.2710935773,32.0,6.10809249539,1.50228072924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.693563763,2147.97239553,306.851036173,568.0,71.4780496432,14.9480426828,1446.0,243.359827075,51.8215897302,220.0,36.6660064442,8.0827341631,32.0,3.2,0.32,260.0,5.37621694139,0.156569060643
9,0.0,12,360.41816826,1350.23051824,842.437640843,552.0,69.0411205991,14.4527796173,1497.0,254.388824356,54.6312022657,211.0,36.7932231917,7.86865597094,0.0,0.0,0.0,0.0,0.0,0.0
