id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.168482834,537.046833159,1076.12408578,561.0,71.4850754601,15.0871926182,1440.0,242.558268893,52.0928798226,218.0,36.2722994221,7.69330080903,46.0,4.6,0.46,243.0,5.14230561425,0.138329876315
1,0.0,12,360.193525528,1756.23922386,1577.78800614,557.0,70.0326028831,14.2737651366,1571.0,265.481484695,56.9124515981,146.0,24.5248149766,5.41154022676,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.747808244,1955.58187834,192.559215909,559.0,73.8011300562,16.7515651487,1379.0,235.040547916,50.8185414269,246.0,42.6652653703,9.38711031455,37.0,3.7,0.37,228.0,4.98486628273,0.143403233086
3,0.0,10,360.304288913,1149.97299144,1594.62849346,563.0,72.6907797965,14.8934429157,1458.0,250.538919938,54.275898633,221.0,36.8161239247,7.83662120351,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.077914655,56.5337102058,112.976535903,573.0,67.3311840234,13.1683361137,1714.0,286.687186713,60.6994015092,34.0,6.02502460811,1.28242123426,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.009758556,761.874074091,2175.84479782,566.0,67.6740598856,13.6546700988,1602.0,269.024125935,57.2371404424,65.0,12.2034737795,2.6330855314,51.0,5.1,0.51,307.0,6.09755579689,0.170482839048
6,0.0,9,360.25781558,685.042332622,2096.61535702,561.0,72.6761640952,15.5460727354,1486.0,251.073166604,54.1580482046,205.0,36.2750101521,8.26526168236,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.363270099,2214.91892359,652.803766181,562.0,75.2860273766,16.6383493776,1454.0,245.502233403,52.6066099657,179.0,30.5064219686,6.73552147704,37.0,3.7,0.37,261.0,5.09400616831,0.13830048014
8,0.0,6,360.410927946,1063.49364924,63.7873310945,568.0,69.6368082588,14.6682384595,1608.0,278.220497804,60.5234761092,76.0,12.2461421481,2.57726514536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.819243151,1823.71594776,929.515893702,567.0,72.0387121038,16.2237266743,1435.0,239.070938666,50.8390222826,285.0,48.9201388633,10.4838920125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.837056425,2128.20597787,722.003017616,575.0,69.6051450034,13.4480593745,1284.0,219.144062253,46.3454212835,380.0,63.009349248,13.3845152403,32.0,3.2,0.32,250.0,5.04666827128,0.138184697737
11,0.0,4,360.480559576,158.829475371,1779.85819333,568.0,70.2800770803,14.3095333156,1539.0,259.294690661,55.066782296,198.0,30.5174539037,5.88283972342,0.0,0.0,0.0,0.0,0.0,0.0
