id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.332222177,222.518204862,2184.85391518,564.0,72.8486428964,16.161176174,1606.0,269.089127053,57.6034067152,106.0,18.1511252369,3.96529393842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.00742014,2237.81318845,1757.22347512,576.0,71.3203566728,15.2703891242,1462.0,246.049354817,52.101417327,252.0,42.6345917264,9.15139673485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.733248586,92.8522265837,2235.2342903,568.0,70.5643364545,13.8461872388,1619.0,277.273145434,59.8290029141,69.0,12.2748666528,2.64972415626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.99448493,197.676734392,139.702341651,569.0,70.9941208482,15.6711291632,1489.0,249.480219127,52.6211406263,223.0,39.5275651691,8.69285860727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.11784615,1333.96461244,822.212816861,569.0,71.9715295034,14.6205428211,1443.0,245.306799585,53.0985212497,251.0,42.7360831411,9.22899894882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.964685988,1040.23943261,1321.00564352,552.0,66.6377366767,13.1107515794,1528.0,257.544093083,55.6486171792,144.0,24.4282513268,5.38146271979,53.0,5.3,0.53,294.0,6.19825146719,0.168292129083
6,0.0,6,360.227026199,2063.765113,1513.83905141,584.0,69.5084306194,13.9622383993,1373.0,229.92862681,49.3231453684,350.0,60.6726570787,12.9612154099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.154941173,1658.91099716,1604.56167734,571.0,74.9077862446,15.8478774668,1502.0,250.223257692,53.2897017711,150.0,24.4408255078,5.24396931727,43.0,4.3,0.43,262.0,6.20972681141,0.177016729859
8,0.0,13,359.78570503,867.158812034,597.87618106,561.0,70.8614636177,14.190786302,1574.0,264.350388101,56.451104628,137.0,24.7963080257,5.54749026831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.271883733,1466.50620951,1237.20454166,571.0,68.1740522206,13.63279556,1554.0,261.722385591,55.6601095363,184.0,30.2182709396,6.50089043568,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.111422094,925.768315743,1956.05066035,582.0,70.0880267385,13.5695347223,1305.0,216.669548261,45.5906619377,450.0,73.3703503323,15.2371506149,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.582937502,230.96242479,1751.27010049,566.0,68.7941558135,13.7077033218,1650.0,291.391409183,64.3031357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.414944188,113.760972808,380.7657939,566.0,69.2547493129,13.7756467144,1644.0,281.320599714,61.3161712892,0.0,0.0,0.0,47.0,4.7,0.47,253.0,4.80401763495,0.131561722798
13,0.0,11,359.961761837,2157.27092545,2077.12096502,564.0,69.3201636781,15.2525270826,1478.0,247.978791538,52.6919909998,245.0,42.7289969069,9.18327264077,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.48326397,577.88995533,1217.60804663,573.0,70.4434033392,13.6855432063,1544.0,259.395092023,56.3790868328,186.0,30.2277564171,6.1165596828,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.392382203,1184.64627358,302.260327405,573.0,68.0765647429,13.6012389677,1350.0,230.776343465,49.9613533099,366.0,61.1920313493,13.056936567,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.292988266,947.056392108,1748.39040098,576.0,72.3636656696,15.7182078941,1501.0,245.106509858,51.0932186595,243.0,42.7253431464,9.08029215651,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.454785588,909.459192042,1633.69108148,559.0,71.008814658,15.1192661491,1461.0,246.210046643,53.2621452225,256.0,42.99016425,9.01711024426,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.475566013,662.317538846,276.195368899,577.0,73.3104765061,15.2657772952,1492.0,256.5141853,55.6991920451,191.0,30.3780817125,6.13049273934,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.394846385,745.65894089,2158.78932282,558.0,70.3951729814,15.5008016719,1435.0,240.883511502,51.6548617253,295.0,48.7519884239,10.3465969551,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.829386698,2163.5550481,889.442308898,576.0,68.9940433559,13.0954445871,1709.0,284.955240429,59.7993463138,33.0,6.06522434456,1.42685166118,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.241908423,1289.03459171,15.3704625862,562.0,70.1104586853,14.1519286874,1574.0,265.290359125,57.0291054421,151.0,24.6512045429,5.23008432992,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.339429862,1056.07380514,1572.5530114,563.0,70.1358324489,14.6654539622,1548.0,259.452261192,55.4908791565,186.0,30.4679228341,6.36159777747,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.183986242,20.1840268312,1334.88544286,564.0,70.5916635973,14.9621786324,1665.0,280.011994584,59.0732410828,62.0,9.60924926283,1.88508083811,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.064522197,947.470832339,1005.41468256,573.0,71.4547624858,15.2085787735,1504.0,252.919714904,54.1058858482,147.0,24.8601022884,5.50588328424,40.0,4.0,0.4,283.0,6.91595674066,0.196374325243
25,0.15,6,360.139889915,1149.67231844,2192.61340792,568.0,68.5347344141,14.2053521572,1491.0,256.970505704,55.7043424919,149.0,24.2662102321,5.13283702704,53.0,5.3,0.53,259.0,4.93334218791,0.135703645661
26,0.0,10,359.970197468,1582.48446346,694.806083128,581.0,75.143830112,15.7764942159,1461.0,248.144013672,52.6746144395,211.0,36.7290857487,7.90328718009,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.419900593,22.6606928762,1766.60147204,563.0,75.8133383806,16.9678344041,1646.0,278.227763334,60.2769306537,36.0,6.12745251362,1.26482688147,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.14086093,1662.77491335,1634.25481141,556.0,70.5968006842,14.8285990394,1502.0,252.810604042,53.8894496423,213.0,36.7943307446,7.93476309522,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.070480144,116.118308784,424.568556914,561.0,69.5549267945,14.6040851171,1286.0,223.963041434,48.9184389949,389.0,66.5329875985,14.2433430787,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.457030491,2192.8738939,511.090172042,564.0,72.5145950026,15.3550446402,1560.0,262.961360167,56.0352746428,148.0,24.5632970446,5.06628935693,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,359.98198965,1970.70291193,1311.46232826,559.0,68.4330168638,13.7085145529,1496.0,258.084355923,56.0119015854,208.0,33.6130328547,7.07517461938,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.511013934,1018.57716029,428.08869336,575.0,70.0515800552,14.9402325544,1597.0,271.819383789,58.2727379319,100.0,18.2789234,4.14395686719,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.434188539,645.644566016,544.085648999,564.0,70.1435116299,14.2680802251,1494.0,253.470455962,54.5565561266,214.0,36.6954889206,7.8146261277,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.230217335,1079.20461771,2172.23900667,560.0,68.7345497595,14.0924072942,1487.0,249.65530136,53.4219128444,187.0,30.3466328909,6.25942809496,55.0,5.5,0.55,267.0,5.79924201828,0.17029990192
35,0.0,6,360.112425207,1807.67946379,805.784695755,570.0,70.6715524551,14.7771906832,1627.0,271.161460336,57.2037366359,108.0,18.3205395191,3.91817776134,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.22967009,460.763221783,1190.69850013,563.0,68.7624183401,14.5197072784,1649.0,279.164180412,60.1335388019,77.0,12.2507539848,2.57856526193,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,16,360.018282498,1732.75895402,418.539757268,574.0,69.5167167691,13.750174377,1521.0,259.981924551,55.8325668031,186.0,30.5016531043,6.41027594894,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.176901406,2144.46531203,1894.1670376,565.0,74.3185215143,15.5101872511,1605.0,275.41876331,60.384290275,0.0,0.0,0.0,60.0,6.0,0.6,320.0,4.58445787761,0.113404158881
39,0.0,7,360.093754965,1234.21480646,2116.45984599,570.0,70.4613958584,13.8301007965,1396.0,234.453764737,50.1715261531,323.0,55.0930942206,11.468337995,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.068093272,1968.35590125,217.607587329,560.0,76.2498669385,17.0125100108,1551.0,256.382537382,53.8959613028,110.0,18.6303805955,3.93343463916,40.0,4.0,0.4,269.0,4.9488104831,0.139702438907
41,0.0,12,360.320313622,1657.86097938,576.247804726,561.0,69.6614223633,15.7287758486,1554.0,265.978462542,57.0515874186,136.0,24.5416642794,5.46462400871,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.186547844,402.967677529,26.906991673,571.0,70.5321907912,14.8950610191,1552.0,265.537203014,57.6550221384,132.0,24.254331685,5.54250053216,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,5,360.188659066,2134.52974537,1703.2491579,574.0,66.5420690534,12.762660696,1507.0,251.028217143,53.2824365838,250.0,42.5327083508,9.07879464391,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,359.970895238,2033.40328102,65.4704024246,573.0,70.7896349992,15.5755225551,1621.0,271.108511185,57.5722700228,103.0,18.2364415566,3.86091285866,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.387845497,251.560630813,258.892288567,566.0,70.6457310365,14.6337865768,1492.0,255.282268489,55.0901127662,204.0,34.1093557772,7.05660441832,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.212853733,1371.60224504,1572.0014526,564.0,71.3868188273,15.1496648674,1364.0,226.993426634,47.6253600509,377.0,61.6745876004,13.1408747171,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,359.811899521,482.536367429,1483.25289091,554.0,68.8310273895,14.318193662,1669.0,285.146114356,61.5821713075,39.0,6.08819260578,1.1396477287,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.452840749,1053.44846577,1190.91110238,551.0,68.8383533483,13.7825336954,1639.0,272.715225194,57.9054320527,105.0,18.4700415992,3.92063496498,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,18,359.892662372,1134.87172947,344.292896496,562.0,73.5486840913,15.0957281072,1529.0,256.194691067,55.0400801479,180.0,30.2893773608,6.47563830631,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,359.756651058,1061.72823708,1770.1094993,549.0,66.7033549835,12.9615886511,1318.0,228.982072028,49.5200851613,390.0,64.403780117,13.6757039085,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,5,360.351076282,226.890397873,871.539442475,572.0,67.5372768293,13.0260282722,1599.0,269.991802781,57.0447004097,136.0,22.5462077224,4.68984147725,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.261889918,4.09419839098,1.52087393214,583.0,72.3277879523,15.5494018196,1708.0,281.659842803,59.4673705505,38.0,6.16299148925,1.27811664242,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.586820786,412.315434405,1874.12435676,564.0,71.4506860547,15.051084935,1598.0,270.151073726,58.2299236775,114.0,18.3991301143,4.00380308571,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.460679,1597.9916124,352.774684601,581.0,65.2966235783,12.5660400169,1501.0,252.224317223,53.1897916625,248.0,42.7038529143,9.38748130192,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,360.813473494,462.813229425,941.835138103,582.0,67.3069404022,13.3158269912,1638.0,280.832804693,61.2617729812,72.0,12.080716459,2.41421329348,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,8,360.050070995,1782.74103656,149.323716123,577.0,70.1012892342,13.5366319005,1585.0,262.368040653,56.0734124525,99.0,18.321831808,4.16174266483,45.0,4.5,0.45,257.0,4.83818227744,0.122288250443
