id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.474033219,1073.01174359,370.37953734,565.0,71.2288468593,14.6348461193,1225.0,209.281786292,45.4867232686,462.0,79.5599412036,17.5136794381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.245828295,824.948152125,802.616135202,558.0,71.9837794443,15.9196678571,1108.0,184.198551467,38.8393973714,567.0,96.7306043807,21.0005689,31.0,3.1,0.31,198.0,4.22591185556,0.119328646664
2,0.0,9,360.009291908,1587.95470905,1383.1987981,557.0,73.6271294775,14.9137335695,1329.0,222.6877722,47.1092121967,397.0,63.7546908959,12.9994095587,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.521471059,2150.80996012,1487.54807194,571.0,66.547160814,12.2312540714,1287.0,218.127317029,46.8301675904,402.0,67.189105812,14.3564953848,36.0,3.6,0.36,218.0,4.71046393763,0.134614643915
4,0.0,12,360.497751074,1867.08972041,663.163128733,563.0,71.1194824314,15.5469635733,1459.0,240.194373636,50.0593886769,273.0,48.7812310521,10.7344854091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.040911045,1431.19696498,260.146738637,561.0,71.9562226642,15.5525124679,1509.0,251.611055112,53.8997640274,208.0,36.6460461402,8.19914739173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.977834139,1547.85754178,1534.16083717,562.0,70.5408802374,15.4031719454,1344.0,228.254138574,48.7431007978,365.0,61.2488027828,13.0759331229,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.374929657,1457.62036116,525.245746935,558.0,72.9766197262,15.900140026,1353.0,230.196990124,49.1964519688,267.0,46.7057987416,10.2630493548,48.0,4.8,0.48,233.0,5.41120635958,0.150378052848
8,0.0,6,360.577178727,931.413228147,1805.03861044,544.0,75.7241766372,17.6806046727,1232.0,211.660440314,46.1426412735,413.0,72.7970804565,15.9252939053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.253020972,2016.96541257,1732.13899713,568.0,71.3327451236,14.3847444506,1221.0,202.886233611,42.7189775416,501.0,85.8875433207,18.7093305759,0.0,0.0,0.0,0.0,0.0,0.0
