id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.510089221,1746.3763666,1943.66738011,579.0,69.8795764162,13.6350408265,1421.0,240.939949797,51.2504416979,299.0,49.392087551,10.393197276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.090332624,848.681390148,1477.51560091,568.0,71.4943594162,15.1238502932,1442.0,239.781690774,50.7820273491,292.0,48.9326891499,10.167524935,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.358056401,1796.9628046,474.95373071,561.0,70.68698004,14.3072865825,1547.0,258.818807944,55.5660089631,182.0,30.7153539887,6.59707589013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.02221056,1262.13801282,364.804961142,579.0,71.012038537,14.4328573929,1605.0,265.081549338,55.7612422314,75.0,12.3838228341,2.58952114679,56.0,5.6,0.56,289.0,6.11010339845,0.164094089737
4,0.0,8,360.220758581,1502.63011108,2007.83042265,579.0,71.6386367439,14.6673980114,1524.0,257.646983075,55.172800576,188.0,30.8307367382,6.34004026236,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.204921064,2057.46418135,59.0460891678,564.0,73.3892776404,15.6189938786,1439.0,250.117249792,54.522727671,219.0,36.6003436648,7.80497281264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.293149137,1302.20879541,1541.01777685,561.0,70.8603336193,15.1441560531,1401.0,240.42917153,52.1359119305,287.0,48.9259505859,10.4392526258,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.030595151,1031.88001335,1859.48224118,567.0,74.0236789358,15.981664978,1550.0,258.170170566,55.4116889136,113.0,18.2223706253,3.79342619505,43.0,4.3,0.43,286.0,5.3820422965,0.134061406643
8,0.15,14,360.303691306,967.047526211,878.259883452,560.0,68.0138790574,13.5285025745,1594.0,268.06852827,57.4850141227,71.0,12.3745811158,2.73300185833,51.0,5.1,0.51,295.0,6.57499998393,0.183820795208
9,0.15,5,360.3471943,915.722337216,1944.74367092,568.0,68.5808921859,13.3440279174,1513.0,259.152272087,55.782914826,145.0,24.5233904597,5.39218472827,34.0,3.4,0.34,243.0,4.36041322476,0.109120947031
10,0.0,11,360.710218597,1697.00569809,1901.20682232,566.0,72.4685552856,15.2490515885,1373.0,232.760332049,50.1498359974,316.0,54.8892796002,11.9716649202,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.113426912,1854.5005775,1402.42460879,572.0,70.1704757475,14.5580403075,1254.0,218.603817755,47.7741670053,362.0,60.3944328087,12.7226430448,54.0,5.4,0.54,224.0,5.52065069201,0.154399284064
12,0.0,9,360.190208918,2174.94361123,598.782134005,563.0,73.3640833979,15.0094222593,1601.0,268.357402841,57.2155863887,103.0,18.3230719538,3.9433388594,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.383276026,1925.81873317,1881.10957177,548.0,73.6741641971,17.2307324789,1302.0,214.118267784,45.1495968218,425.0,72.3843912084,15.5475409226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.328237954,793.655032497,1223.87214494,564.0,65.9772688935,13.3371525041,1519.0,257.826672528,55.391526513,222.0,36.2639342962,7.5495804116,0.0,0.0,0.0,0.0,0.0,0.0
