id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.090526368,1513.798824,633.069191869,560.0,72.4466367977,15.3229878116,1367.0,232.659452579,49.6399863547,331.0,54.9571987309,11.4555021825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.972342076,1362.50892665,1811.83936474,562.0,70.6105188662,14.2618989465,1630.0,277.261840657,59.7061053411,67.0,12.2606577868,2.70021806761,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.991267596,973.911076463,1773.81500125,566.0,69.5853626034,14.4936730603,1400.0,237.296856666,50.9415981678,308.0,53.1365310579,11.3276883933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.874228073,1257.94177516,1800.15030794,561.0,69.2096052441,13.8389389044,1612.0,272.408567664,58.5710221992,105.0,18.4841289865,4.07857053612,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.309008781,1074.18545946,837.830354393,566.0,70.9408174256,15.4488532871,1592.0,270.793431922,58.2767874229,100.0,18.3313306214,4.27379779637,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.426166113,302.28695298,947.694230694,574.0,70.9420410212,16.7010618949,1440.0,243.680814078,52.0112251203,209.0,36.8429671591,8.13383643381,38.0,3.8,0.38,235.0,4.74083059806,0.126511836621
6,0.0,15,360.1069091,1177.05663363,1272.15450826,585.0,71.9838366538,14.4066691897,1561.0,265.029959186,56.4759288265,132.0,22.9955121789,4.86810788415,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.217053577,1466.46173042,2007.01812601,569.0,71.7359822978,15.5340384432,1568.0,257.965817477,54.5356384841,185.0,30.5856420168,6.66080210651,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.206619045,1512.85734763,2060.01120918,572.0,69.9130345921,14.2592585953,1579.0,271.789687782,59.1272817876,118.0,18.3910164085,3.73673783423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.98424859,951.265947227,757.312056695,558.0,72.7587317126,16.6202236774,1537.0,258.05385899,55.5871507851,111.0,18.2807237794,3.90326397736,54.0,5.4,0.54,262.0,5.84804829937,0.166508479538
