id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.223791188,1363.78238716,425.624069813,568.0,70.6330044235,14.1359218445,1393.0,234.346660359,50.5273593059,339.0,55.1786298234,11.6900596396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.053314915,218.755360135,789.546844927,570.0,69.9016929294,14.1939093163,1681.0,284.049080499,61.0686131223,37.0,6.06618407997,1.26873650004,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.503876628,1306.85115502,1169.1687089,567.0,67.9773155594,13.0369054169,1332.0,230.828916084,50.903275857,356.0,61.287385,13.3359366555,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.234995347,583.737482395,1688.15007034,570.0,66.9880346719,13.0709950325,1560.0,262.569616603,56.2195265217,188.0,30.4978359144,6.43753434969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.09519318,638.933648765,1921.01952343,574.0,69.177500262,13.7843900385,1472.0,248.067313287,52.2326289342,255.0,42.8259396057,9.21345001178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.890007099,2173.05371663,909.57328749,560.0,68.6726326519,14.6628631968,1574.0,267.106839342,57.2509790248,145.0,24.2425028382,5.22759567367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.153081557,644.165499598,1301.05055727,558.0,71.0589223308,14.4670309688,1580.0,264.884278408,56.2808180772,146.0,24.225890001,5.11625044503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.160182029,656.555869825,994.258028974,559.0,70.5526037341,14.6506117191,1536.0,258.985932098,54.9375465498,177.0,30.5863392881,6.59863245053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.575029373,1529.85649004,2212.4379961,570.0,69.9135004954,15.4037453308,1620.0,278.101105434,60.2255838349,73.0,12.0199696654,2.50320549032,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.171154787,2124.56625125,1779.11784932,555.0,67.7741069838,13.8923487319,1634.0,279.99661927,60.5842055691,68.0,12.4223108011,2.81116294854,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.288418109,1996.63527688,1502.82626179,565.0,71.0251178887,14.1751253831,1557.0,259.321169593,54.2589307567,105.0,18.2689035122,3.92476564373,58.0,5.8,0.58,275.0,5.76061430148,0.154451288258
11,0.0,7,359.934755186,1053.56555961,1697.94612364,559.0,72.2422814245,15.4634179966,1533.0,257.152689426,54.8537389683,185.0,30.6396592416,6.62522572804,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.570348493,1378.39896066,151.015875126,560.0,71.1064168231,14.7279634057,1543.0,259.075971756,55.1475785919,183.0,29.8676765008,6.10167791331,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.873727409,1076.99215514,1888.08318779,571.0,70.3506770256,14.3010266111,1668.0,277.462324668,58.4795010649,78.0,12.3471396496,2.38726769999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.591109685,973.675027215,1013.77074629,567.0,68.6415306111,14.3885793054,1315.0,221.12921134,46.9810062488,354.0,61.0665871339,13.0632110092,36.0,3.6,0.36,245.0,5.68399333132,0.158955353203
15,0.0,7,360.425719427,1773.09711722,2096.25146361,556.0,72.4171444181,15.4473030285,1600.0,269.515880269,58.9253491026,102.0,18.1432871704,3.94018935596,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.10309694,1952.73124612,894.616891521,579.0,74.1476060405,15.3759548712,1566.0,267.712280136,57.1018300312,106.0,18.205846724,3.98193245588,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.336564142,1916.91512304,830.439329697,558.0,72.4976772459,15.8948162378,1394.0,238.340076186,51.6318768381,290.0,49.2182369003,10.532047913,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.092564405,632.820856906,1002.45034213,583.0,70.6737900134,14.1635038082,1534.0,264.095387366,56.8190321579,143.0,25.4196916373,5.63590773806,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.386867726,69.4217335094,1736.2959946,567.0,70.4667438408,14.4785661712,1479.0,248.681866373,52.0743337873,182.0,30.6029789642,6.36099237605,44.0,4.4,0.44,255.0,5.92117267926,0.164146501269
