id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.146154289,903.179997897,570.11537589,565.0,70.5600536062,14.3412515157,1334.0,226.08020796,48.8225230875,366.0,63.4232330974,13.8996510894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.909325709,1887.97462508,880.051628271,565.0,70.872102669,14.9314982176,1576.0,264.622363928,56.2529028256,144.0,24.6146501616,5.41754810956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.359924045,2008.69468181,948.828922608,562.0,70.36470176,14.1432869312,1470.0,252.525741659,54.799532358,218.0,37.1985411396,8.08029208138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.290603804,1406.84658421,1545.21188192,569.0,73.1060306014,15.902858058,1462.0,244.362096957,52.5850767384,252.0,42.5530933241,9.08907611433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.870954111,1650.42803578,823.342663916,563.0,72.1486206412,15.2541998461,1608.0,273.60855054,59.3117405121,8.0,1.36387406326,0.273248461421,59.0,5.9,0.59,304.0,7.17927347439,0.199427179355
5,0.0,13,360.082042076,269.460935972,1182.45005311,551.0,72.7792484872,16.4482250954,1464.0,244.082013798,51.8021791714,261.0,43.1523759331,9.02198859181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.570712215,387.640140422,1772.88491115,573.0,67.4637600187,13.6238484017,1590.0,270.02361305,56.9256183816,66.0,12.4700893744,2.82196878532,46.0,4.6,0.46,272.0,5.47488895575,0.136785631089
7,0.0,13,360.284308336,854.824400458,1199.6789852,562.0,67.090764559,13.1127517001,1562.0,262.555994278,56.149352152,190.0,30.5392269584,6.30874489231,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.323707562,18.0890473095,1225.14565744,576.0,71.5992914065,14.5268095947,1578.0,264.226920689,55.7142863873,139.0,24.2980541399,5.23046399482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,21,359.91933697,419.55888822,1644.43902624,571.0,68.1505018483,13.1779712736,1662.0,276.309755435,58.4840876939,96.0,15.660469348,3.48408744766,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.195616483,2018.46438746,1862.79577294,574.0,69.6239624331,14.3299562642,1605.0,272.126178792,58.373344246,109.0,18.3709608324,3.69028771438,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.074030068,798.819201571,917.253746528,582.0,69.257910449,13.9686351487,1379.0,225.247682116,47.2801618083,314.0,55.2477882978,12.4031873029,49.0,4.9,0.49,244.0,5.60963807133,0.149575971036
12,0.15,14,360.141913092,1015.16525201,168.120683403,553.0,71.8168753667,16.2571901251,1401.0,239.473823714,51.9127225334,235.0,38.9058827293,8.08732509815,40.0,4.0,0.4,252.0,5.82211890293,0.159727784979
13,0.0,8,360.373116478,613.022296473,253.872632552,580.0,71.3709436564,14.7730367277,1161.0,197.453106602,42.5017964702,557.0,91.2247530276,19.2505593046,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.378902394,1293.98262594,1631.40171443,560.0,69.1380564919,13.9363542834,1544.0,259.224236949,55.9421075149,188.0,31.8475187377,6.67801251625,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.431425724,598.951783838,1874.37812168,556.0,70.5682524135,15.2029047964,1366.0,226.319530369,47.6587374248,324.0,54.6680178862,11.5788850639,42.0,4.2,0.42,249.0,4.41672160934,0.109652156344
16,0.0,4,360.280406886,250.408836855,2204.86530555,557.0,65.353816902,12.9006722919,1596.0,276.467828774,60.7152042891,117.0,18.2271934251,3.70464134096,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.124099653,261.513107947,13.8542947019,558.0,71.6667607358,15.1343653786,1524.0,258.755601189,54.750881475,111.0,18.239196431,3.8161050464,54.0,5.4,0.54,285.0,5.95019221286,0.144247007377
18,0.0,5,360.316686553,1236.29811762,1445.85162521,552.0,68.9977872151,14.4839536553,1326.0,223.650282125,47.4718275121,391.0,67.465056939,14.4259296572,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.271796613,867.129450048,1623.08714083,572.0,67.7635208635,13.4340889935,1464.0,243.633590259,51.2968426169,284.0,48.6499658704,10.5650875789,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.50828799,1236.09560749,942.663117174,553.0,70.266003515,14.4726404477,1397.0,235.008703631,50.1152886992,307.0,54.7708008036,12.2418971618,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.308829424,540.9247041,1796.52635002,559.0,67.6818736631,14.0254975438,1323.0,225.076593257,48.6442459234,401.0,67.2641881871,14.3273448064,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.432863033,1107.19965483,337.112503112,578.0,71.5043051606,14.3232049257,1546.0,258.243514811,54.5217593179,174.0,30.3760568338,6.77644145759,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.524436683,0.115393333591,205.739004654,557.0,69.3926697881,14.0822587262,1600.0,266.381393208,56.3930193852,144.0,24.2925188299,5.52691043794,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.275275773,1399.30898979,1012.45170077,553.0,70.386550879,14.4951452672,1511.0,258.998350582,55.3083410813,193.0,30.7353407574,6.58394332954,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.389286168,164.629983857,1512.34181049,561.0,73.0821383249,16.6441325422,1501.0,256.806552324,55.9423856423,176.0,30.273444084,6.61684535619,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.546234341,4.22339180047,1877.53348132,567.0,69.640163604,14.0289285178,1534.0,260.262853132,56.2275520283,178.0,30.2545463748,6.44207980834,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.271598161,1577.84457147,1334.43227057,571.0,69.9717918353,14.654643108,1351.0,233.810893917,50.9650482752,281.0,48.6523871158,10.4682185039,31.0,3.1,0.31,209.0,4.63964362601,0.129216321402
28,0.15,14,359.916247161,575.432961702,427.418301191,573.0,70.4396846337,14.5429577119,1466.0,250.650461866,54.0220362768,182.0,30.7857766394,6.64204980924,38.0,3.8,0.38,293.0,4.5567444121,0.103039274384
29,0.15,6,360.474129476,2215.97388072,1598.41965341,560.0,73.0667142029,15.5990739596,1437.0,245.486210169,53.4928487565,183.0,31.2047394542,6.66611053299,43.0,4.3,0.43,235.0,5.97872474187,0.179325679313
30,0.0,9,360.213203247,1818.32258658,1526.49348212,562.0,71.0312314543,14.8495299844,1301.0,222.404584548,47.6780694,400.0,66.6442315684,14.1596231984,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.245569253,1797.09622257,2156.31580676,573.0,73.559676627,15.7719884788,1586.0,261.869487779,55.572225746,152.0,24.6568950689,5.14549047863,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.133015751,1269.886083,1341.85298134,564.0,72.0301619242,15.011279406,1482.0,251.498921092,54.2991996917,223.0,36.5852753125,7.60269562694,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.014754272,634.190293342,1848.96006965,563.0,69.8745824697,13.986968595,1466.0,247.249697778,52.3802052339,261.0,42.9038992912,8.72340065822,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.137631868,2140.83072473,1158.52712769,545.0,68.5770034182,13.7278712177,1488.0,254.728396084,55.7117483193,211.0,36.8084653343,7.89259381657,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.975977233,443.697580034,342.223215892,564.0,72.0777255693,15.8121831352,1237.0,215.182283185,46.8631835791,438.0,72.9300037483,15.6370720481,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.248608325,1279.1712676,2048.21265791,563.0,74.3550607045,15.7127691343,1603.0,279.543762102,61.4242630743,35.0,6.1322117353,1.41242437948,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.965009678,1065.28047853,1097.70450124,579.0,70.8550443089,13.8082118844,1562.0,258.955196136,54.3117345764,175.0,30.314349001,6.43648869673,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,17,360.254361862,1039.10871303,840.963954244,575.0,72.5789119401,15.6344513552,1488.0,251.134102776,53.5556368336,203.0,36.5991432503,8.25097005079,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.047712006,2106.44252353,1447.67159746,563.0,71.4560249469,14.7146811063,1436.0,245.626492536,52.5887031803,247.0,43.0641897871,9.24860905051,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,20,360.092724684,1471.82862926,1433.0023494,569.0,71.1715886569,16.0138412089,1498.0,252.518448935,54.3910241152,214.0,36.4741104436,7.96093500394,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.151805432,1295.61552424,672.546921149,565.0,69.8292940011,13.6383105935,1598.0,265.664865864,55.7292969872,151.0,24.5965644356,5.09838905124,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.407413914,1551.8600513,277.005505278,583.0,70.3205323369,14.4440612829,1647.0,277.606040534,59.0733880377,66.0,12.2556301992,2.79908244895,0.0,0.0,0.0,0.0,0.0,0.0
