id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.94939512,1368.64096972,2057.67975917,560.0,67.4802107967,13.46221886,1635.0,280.673536271,60.3636743124,78.0,12.0715928449,2.46978332813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.94278359,1617.12995926,443.172036279,550.0,72.8584171619,15.5673542133,1385.0,232.291544036,49.6488087699,326.0,54.8901663237,11.9101039237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.888763047,821.394575804,402.794685705,547.0,69.3333100742,14.6220086863,1207.0,205.372864212,44.0433689524,509.0,85.4668148905,18.255389114,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.233656206,76.1800077646,1343.77217359,569.0,68.8963313542,13.9668163916,1356.0,223.922376289,46.5391355397,390.0,67.3497635089,14.7095237081,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.928004499,345.539202527,767.298267873,564.0,68.3244082685,13.7417445145,1239.0,211.295969726,45.6547369772,431.0,72.7652107563,15.7085624863,29.0,2.9,0.29,212.0,4.7197243695,0.133885249373
5,0.0,16,360.074758781,1024.97226439,816.954372087,567.0,68.8137248138,13.2905691991,1351.0,230.16358924,49.4896290638,360.0,61.2423859507,13.2861157205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.221282983,636.251670958,506.572582599,580.0,71.0083263727,13.9047822685,1468.0,246.43605837,52.4538840811,260.0,42.6704642523,9.13105404335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.439639406,595.410692278,1828.83801142,563.0,70.4383170155,15.5848875783,1351.0,234.910648755,51.2785411328,326.0,54.7209063549,12.0104077873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.03108884,1125.40155214,818.471518407,554.0,68.1632294754,14.2824974076,1367.0,231.006747041,49.260228236,361.0,60.9470461905,12.8691450841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.439184098,1595.93552002,442.364827839,565.0,71.6722581927,14.982209172,1434.0,236.999584347,49.5058153642,307.0,51.3874794978,11.2306427959,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.432419434,1374.07272764,198.054220123,578.0,69.2684863542,14.2651379254,1333.0,217.615288204,45.7368076103,444.0,73.1281388322,15.7009841454,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.082782571,1068.71436718,1433.19569346,567.0,70.3475559296,14.3569049575,1600.0,271.524362347,58.0440338466,108.0,18.1359176708,3.89663820173,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.351502653,1110.04106604,46.3905589163,563.0,66.5340692593,12.6649751495,1441.0,248.531725375,54.2390971191,262.0,44.9492959117,9.59065490793,0.0,0.0,0.0,0.0,0.0,0.0
