id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.423917015,1457.2518783,624.152133312,556.0,70.1680328527,15.0422545329,1521.0,264.874807449,58.7150230389,135.0,25.1439597077,6.04819794904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.451285078,2043.70512717,1027.80797035,572.0,70.8093053933,15.0406521791,1342.0,227.943644553,49.152513177,358.0,61.2808779187,13.1738270047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.275178458,699.350819042,1794.9081795,554.0,69.0887732038,14.4785342468,1673.0,278.938370647,58.9078136849,71.0,12.1169496781,2.54496666598,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.091917821,441.153217853,187.983966106,570.0,73.6694425831,16.0440349008,1543.0,260.661787745,56.1682237588,146.0,25.7551629597,5.63084996386,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.938024884,1747.50520042,147.024562952,576.0,67.0358962477,12.3941147886,1647.0,274.708234941,58.9707369811,112.0,18.4035827538,3.97177489542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.176179095,1980.36873883,1374.91181306,572.0,71.2865979762,15.2374650724,1449.0,245.924665447,53.3198021009,250.0,42.8273345236,9.56008347214,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9242913,2226.12542628,843.764776272,565.0,70.7559081282,15.6184970485,1516.0,252.769963091,53.2946780137,213.0,36.6793297261,7.9381123362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.096973663,1443.89119583,257.690684929,569.0,74.4902505114,15.8393578236,1544.0,264.336880536,56.689411949,75.0,12.4108146403,2.59906301793,40.0,4.0,0.4,252.0,5.04922170572,0.140045236879
8,0.0,8,360.181513559,2029.81683313,1619.40697314,560.0,71.8955674306,14.9503716282,1407.0,239.595940948,51.1541214666,274.0,48.5783812638,10.8281866572,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.591040412,1923.09811536,550.689838499,558.0,68.1287037135,14.5235851364,1342.0,230.460318526,50.4781937555,379.0,61.5007256713,12.9255808876,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.359788294,222.165812468,1014.44823104,563.0,66.128674955,12.6306184669,1758.0,294.205559904,61.7358682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.290051806,360.652715112,954.568848225,558.0,64.9519857331,12.2514046922,1688.0,289.062857949,62.478406683,31.0,6.02752750451,1.48588458233,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.159069771,2085.35444005,851.601062542,565.0,71.3129294941,15.0427853092,1251.0,215.922757492,46.9034091532,426.0,72.9477982676,15.3070624638,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.055252068,1888.00585738,1857.15631644,565.0,76.0101413542,16.625322155,1344.0,232.303191389,50.7579273974,261.0,43.1090936509,9.20456026727,38.0,3.8,0.38,243.0,4.9040493878,0.138480776957
14,0.0,2,360.255337651,30.9346663948,2019.10997241,570.0,72.8896025706,15.5778385576,1719.0,287.140298218,61.195080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.024634475,346.077593989,1722.67369471,566.0,70.4258326206,14.9142419376,1707.0,289.584488934,62.1074846396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.269139121,1822.25328615,695.670373894,558.0,70.6415460256,14.5438556377,1199.0,202.093657358,43.8034947628,459.0,79.7394778119,17.4759238826,32.0,3.2,0.32,219.0,4.3881750687,0.11155526148
17,0.0,17,360.015589975,936.409211329,1407.33091771,559.0,71.8987672037,15.1939409421,1491.0,251.326106355,54.0632082019,217.0,36.8164720422,7.7441438051,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.302370403,1358.35693743,285.822443208,562.0,72.6479548768,16.2708546228,1440.0,240.997240457,51.3018133923,268.0,46.3725218904,10.0281977326,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.563905543,1572.54619812,314.193641291,563.0,70.6873263698,14.5426748905,1547.0,259.020168112,55.0366947383,170.0,30.3343813931,6.6424714675,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.124321001,607.265552611,583.527051027,575.0,67.9409957449,13.2070036619,1660.0,273.772193464,57.6669193011,106.0,18.3094549541,3.77898223851,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.172394175,1746.86027283,1856.54825206,574.0,71.8531586919,15.7326455964,1460.0,245.656937262,52.3722193901,252.0,42.7519389042,8.99105088444,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.280280006,1635.89287759,1386.83965708,558.0,75.173193006,15.8851999853,1263.0,211.413392788,45.5030354924,441.0,73.6113888005,15.3628466613,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.962170412,824.222940008,2111.84056062,562.0,69.3807345083,13.8622765121,1661.0,284.463125645,61.416306696,36.0,6.2046829238,1.31443541123,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.338074475,2114.96949777,461.85827801,569.0,70.5419631133,14.6039696184,1439.0,246.396461488,53.2321574193,256.0,43.0734835031,9.149983236,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.202122896,511.442205244,195.681014058,567.0,70.1854652383,14.6698247483,1687.0,283.636951659,60.345220038,33.0,6.31686944606,1.43363875544,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.120369366,1912.9551903,36.9478823692,566.0,68.8651121952,14.4274252237,1653.0,285.215058798,62.1372717564,35.0,6.20593776408,1.35553166223,0.0,0.0,0.0,0.0,0.0,0.0
