id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.599995571,1578.53322882,1406.70650003,573.0,67.5223253931,13.5513161205,1760.0,292.550919058,62.1777463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.617652782,720.921031124,1618.50382259,562.0,71.476576186,15.1510893292,1638.0,276.411029331,59.0522286263,68.0,12.2087102255,2.68463733098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.088491936,1581.78859051,1192.23656303,565.0,72.6210843061,16.2376094038,1479.0,250.96472204,53.4821586356,215.0,36.4248243418,7.88879289998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.935723365,2043.517963,1032.69006076,565.0,65.4262982167,12.2273425844,1638.0,276.471529337,59.0468708113,107.0,18.2811665622,3.70255264236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.178260634,156.968354436,1381.89518491,565.0,74.0740846703,16.835945721,1372.0,231.435767528,49.805299898,325.0,54.6439021476,11.3463174528,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.283195419,1080.5627593,315.062311024,581.0,73.6309821297,15.8013600059,1301.0,218.395764741,45.9721633438,431.0,67.9834532835,14.2290801382,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.012184972,1382.56932256,1361.77121008,574.0,68.0528420724,12.5983247201,1689.0,286.015750952,61.8281283451,37.0,6.07080615076,1.20009454866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.994264824,1106.65542675,1843.10131019,565.0,69.3747064035,14.5953298531,1691.0,290.769109461,62.3369687086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.904437244,2110.24439845,1923.16951893,562.0,71.9367860889,14.5829371245,1714.0,288.077228058,60.5088511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.560838637,398.703324045,1681.92750058,570.0,68.9156492568,13.3967561043,1599.0,272.68866376,58.825142519,115.0,18.5485037822,3.91440418404,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.975645955,1823.15079036,1018.59353126,567.0,68.1514599056,13.0108073247,1648.0,279.684743986,60.3377715588,79.0,12.2158593469,2.41579103754,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.013890443,393.684059828,997.045043293,572.0,70.5422206658,14.4819272157,1620.0,278.431012357,60.2614021432,0.0,0.0,0.0,40.0,4.0,0.4,305.0,7.15392961581,0.206354102318
12,0.0,11,360.573303929,1673.05562775,489.019119967,578.0,76.9522311588,15.8420225798,1367.0,234.330358868,50.6518245435,292.0,49.0059308,10.2718275978,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.037268966,2196.86976124,861.132410957,569.0,70.2733582812,14.578819808,1556.0,259.025317151,55.1114691954,191.0,30.7230471015,6.33428395695,0.0,0.0,0.0,0.0,0.0,0.0
