id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.019844419,1823.73295967,1181.10799911,572.0,68.1335178938,13.5591244036,1513.0,256.772195284,54.5760739265,216.0,35.1027616382,7.06777332285,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.094343911,2085.35989168,2245.82826816,568.0,67.3775927544,13.3662921227,1632.0,274.226212007,58.8554319666,108.0,18.405672087,3.9257195098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.947400279,420.631324606,884.651908236,561.0,74.3164062627,16.7144109191,1491.0,249.234620925,53.2159503701,212.0,36.5472071793,7.94846936755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.017391853,858.515175305,1395.89140901,562.0,69.9831344613,15.3018211946,1264.0,210.122960095,44.3373542942,472.0,79.9530155307,17.289077328,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.066952405,1882.07727378,162.022691379,564.0,71.8520102673,15.7125944954,1599.0,272.798648156,59.5915928046,38.0,6.07544238312,1.23326179356,46.0,4.6,0.46,272.0,4.80156218783,0.130987344317
5,0.15,10,360.243847518,789.036593182,955.52789389,560.0,72.0054439568,15.6889176178,1408.0,241.628191819,52.5742976711,219.0,36.608194825,7.84839008311,42.0,4.2,0.42,257.0,5.59338052817,0.151069676632
6,0.0,7,360.61704354,1969.8253408,876.782579445,573.0,71.878543627,15.1965670114,1515.0,251.507989983,53.2060217139,224.0,36.6374293374,7.647065816,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.336258787,158.463057142,2237.77509646,557.0,73.9838465328,16.3884849401,1709.0,286.06924989,60.6864118689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.339739075,35.5191375588,201.577127636,564.0,73.2090778421,16.2552382333,1662.0,286.832552961,62.7120793494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.001351593,1325.33213628,111.613109635,571.0,70.6105139169,14.313755641,1483.0,253.067251865,54.5660264217,229.0,36.493241767,7.56072048758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.162234851,280.741329652,1393.26021294,570.0,70.9391626621,14.797498375,1629.0,270.531653292,58.5171936762,97.0,18.5555219557,4.271328374,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.106336971,1258.99581693,1040.02115236,562.0,69.8975107398,14.8498194085,1405.0,235.842138079,50.2738160621,327.0,54.3009903848,11.4038468134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.162260891,133.060083051,2194.4726706,572.0,71.9742189747,14.7371975666,1667.0,282.031875051,60.3312127217,35.0,6.06354825347,1.37279857004,0.0,0.0,0.0,0.0,0.0,0.0
