id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.107721901,1400.6687442,48.2407298313,571.0,70.778225309,14.2678747093,1461.0,246.758427163,52.654691628,258.0,42.7582206441,8.93055633123,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.235982539,795.979278223,783.187485356,577.0,68.3368152498,13.817272795,1418.0,237.86323052,50.6030560821,319.0,53.9896171128,11.6252924586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,22,359.979083866,1321.01793246,1742.95923033,567.0,70.1935190755,14.7644068167,1426.0,243.366575902,52.5160229272,227.0,36.8103470894,7.9397605805,50.0,5.0,0.5,234.0,4.63727670779,0.129858229171
3,0.0,15,360.007794934,1080.01601254,1066.69258616,549.0,74.2648950145,17.4055873662,1323.0,225.111839974,48.3324648323,371.0,60.7161827489,13.0006607351,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.586667906,942.422676498,1703.61982603,571.0,70.3236605611,14.4089749506,1218.0,204.168377934,43.4890469542,520.0,85.6530418697,17.8125618325,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.540098022,167.150097197,1357.21078303,567.0,70.6782955566,14.1393399745,1620.0,277.422655,60.0267871349,73.0,12.2833233245,2.60125191478,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.161706498,1401.97890036,1768.78133283,548.0,71.000478708,15.2672851556,1478.0,246.002408991,52.1717160072,264.0,43.0346101439,8.79269349346,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.238283908,847.663671447,1398.6115812,569.0,73.769297497,16.86717071,1494.0,250.031812108,53.3003747399,216.0,36.4213912126,7.74784089461,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.220472414,1231.10324273,1345.03454351,561.0,68.76540848,14.3222441509,1455.0,248.643981343,53.5537810537,255.0,42.6721268738,9.23594288993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.258457453,1681.08161419,1585.07663089,570.0,73.0280970347,15.0587891702,1379.0,231.901616229,49.1773331792,342.0,55.2786378591,11.6141612957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.432982064,2039.18977788,1292.60475216,590.0,71.7973650258,14.5480000919,1434.0,239.557808096,50.9391983404,277.0,48.7073006106,10.5264688622,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.880665832,962.740086481,425.501952742,565.0,70.8839602395,14.315552087,1461.0,240.411850703,50.5941064346,277.0,48.7965233702,10.9137041971,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.05576452,1007.25873806,513.203601049,559.0,72.4463816316,15.8094100685,1487.0,251.218870088,54.1871592885,217.0,36.5404517882,7.63711131021,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.371913859,107.790571307,1479.13064433,558.0,69.3266057112,13.7891580072,1464.0,247.978066868,53.2528374607,257.0,42.7957226179,9.09005694695,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,19,360.057805842,526.554892956,1971.19310358,570.0,74.2348500213,16.4898334694,1352.0,227.278269655,48.1971274372,271.0,48.7937065575,11.0780712785,46.0,4.6,0.46,260.0,5.21328003041,0.137851128004
15,0.0,10,360.66399135,439.506965416,1760.30880953,563.0,75.2503603644,16.5320394779,1361.0,229.650552627,49.3751076588,326.0,55.1962574028,11.8025465036,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.163547014,1670.60359883,2007.50817739,567.0,71.6927025346,15.6211032393,1523.0,257.508111724,55.009012443,171.0,30.8837369968,7.20010165453,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.271960457,166.349928842,339.959885594,574.0,72.4937106522,15.354810229,1442.0,244.927736689,52.6519665819,258.0,42.6374891795,9.16902258851,0.0,0.0,0.0,0.0,0.0,0.0
