id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.07200299,916.613501603,1171.76266463,569.0,68.0194531613,13.1954646051,1674.0,278.949204759,59.133887668,77.0,13.0981237015,3.0004962691,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.409101639,1474.78517054,180.172287147,551.0,71.7891080227,15.0695164099,1600.0,275.973958784,59.8918588514,70.0,12.2398669388,2.67715828399,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.42448396,1574.31653887,1108.59976033,576.0,72.5057504879,14.9120858157,1579.0,269.141457729,57.5269116826,110.0,18.4340650399,3.9322573704,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.043404709,1952.56911881,785.531225521,558.0,72.9429925562,16.635874451,1675.0,280.9273161,60.7369639368,35.0,6.16820757279,1.22916510282,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,361.028643144,721.03809922,1345.84113132,544.0,75.0777443192,17.3407872497,1347.0,230.436425845,49.1858163397,332.0,54.72262185,11.638189724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.83843688,2127.73169847,2226.03316492,554.0,66.7396230792,13.2041596528,1694.0,287.20094527,61.4975150298,37.0,6.16826710459,1.18645405406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.464029419,334.01672211,966.406527779,568.0,70.5078075101,14.7068494306,1502.0,253.309380886,54.0565953632,222.0,36.3434563642,7.40564194192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.326104803,499.178332026,42.6707964811,570.0,71.6646228735,15.2664219996,1562.0,261.43770717,55.2646739618,105.0,18.2494905429,3.93058096456,43.0,4.3,0.43,248.0,4.43829939293,0.10854680392
8,0.0,9,360.44732192,971.304487243,2038.52476775,570.0,71.5419368402,14.136938766,1492.0,251.826223332,54.0420442556,209.0,36.6923679601,8.21838747776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.29434211,1724.04583743,952.375140373,552.0,68.9490120994,14.3340845504,1693.0,291.278636169,63.1206083143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
