id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.415017318,1094.47391865,963.178566235,565.0,70.7216628354,15.0940378952,1312.0,222.369315382,47.2789414612,398.0,67.0292352424,14.0783640529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.260363827,52.8863686311,815.182985183,564.0,66.0867831157,12.6361088082,1536.0,257.314750407,54.319589659,216.0,36.6710700372,8.23781902386,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.163175802,660.497273234,472.320409799,555.0,70.3851505905,14.9302534153,1611.0,277.487500302,60.3610117643,71.0,12.2109525187,2.68574869425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.935119735,1378.23650369,739.410911391,561.0,71.8861284732,14.8406623699,1466.0,245.40207981,52.1088377917,247.0,42.7574977871,9.2883254152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.383819836,478.797630151,1831.31414339,558.0,73.9767463806,16.6011869116,1288.0,212.827123965,44.8847256441,442.0,73.245142599,15.6684186894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.427942474,608.137262955,1217.71184244,568.0,71.8943537856,14.8979659148,1282.0,224.034940028,49.1650896532,312.0,55.0711367833,12.0747610484,42.0,4.2,0.42,216.0,4.81627252642,0.129277397247
6,0.0,9,359.880677531,1661.23754078,2170.1653171,573.0,70.1832729189,14.6580137501,1653.0,277.769561032,58.7372027507,66.0,12.1540460961,2.90207613822,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.251449323,1994.9155837,862.776998307,556.0,69.4725745027,14.3153150222,1459.0,247.673792584,53.2179591356,257.0,42.8946511504,8.9917001086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.717291043,1569.80879082,1237.20417831,564.0,70.5238482126,14.1596990549,1367.0,234.727818385,51.0089843975,340.0,54.9107105318,11.3909504828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.007305761,1720.83543513,1259.05662155,557.0,71.0534221776,14.019192831,1317.0,224.447804337,49.0544186727,334.0,55.4218729906,11.8937908861,37.0,3.7,0.37,256.0,5.39821807352,0.156824102567
10,0.15,7,360.146565134,1319.13957137,1504.73006932,577.0,69.4774180957,13.3736159134,1261.0,208.954937613,44.3651928257,436.0,72.9982929326,15.919812793,34.0,3.4,0.34,223.0,5.23619833086,0.146902912041
11,0.15,14,360.262026226,1135.90306447,876.387103905,566.0,72.0093438155,15.2982616392,1520.0,258.081882572,55.4677665689,110.0,18.4770511625,3.82592718974,51.0,5.1,0.51,291.0,6.50003562453,0.180321103983
12,0.15,11,360.069481187,1515.01747475,1047.17735034,569.0,68.6570998048,14.1426194698,1280.0,216.18096672,46.3591113813,409.0,67.4514849412,14.2958193043,30.0,3.0,0.3,193.0,4.75700716108,0.137360384416
13,0.15,11,360.180148649,201.363102584,1708.09148664,552.0,71.8234463328,15.0894920063,1559.0,265.455322337,58.1672634266,66.0,12.1836407352,2.92349627412,48.0,4.8,0.48,266.0,5.88364137092,0.166861311859
14,0.0,10,359.960053308,1200.11483327,732.401266122,573.0,68.7278039712,15.2333386256,1547.0,260.771220353,55.2167486885,183.0,30.5535880287,6.32880550691,0.0,0.0,0.0,0.0,0.0,0.0
