id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.080047066,433.129887188,962.889385785,570.0,67.290638212,13.0164209617,1513.0,256.042845226,55.8861090098,220.0,36.813111949,8.18436028507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.68061221,778.911917452,974.493524251,569.0,68.7848408198,14.2518755832,1367.0,230.030067409,49.5969142524,365.0,61.2385625101,12.855965554,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.571363159,2168.36540087,1121.00775708,581.0,68.2563890019,13.7543183814,1690.0,285.792767876,60.8486837396,34.0,6.0148347544,1.46357246056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.946703,1339.97357615,1352.22975746,559.0,71.6629953087,14.8645510914,1433.0,251.690401099,55.2476244727,215.0,36.8269356443,8.0342421476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.976275587,328.041552691,365.328505862,569.0,73.510505825,15.429768003,1641.0,274.537008387,58.1442873302,73.0,12.1754744111,2.45518148183,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.280979203,1947.81111899,1623.82074335,560.0,69.4291130662,14.8641572196,1507.0,253.898354645,54.5825163827,218.0,36.6919161652,7.79570291263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.955784342,1075.20686768,359.001350889,571.0,73.3657438406,15.6111760689,1281.0,213.26813724,44.8832675097,431.0,73.4557850519,15.97311986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.521165818,2108.9511697,467.842711632,581.0,66.1249839991,13.0015389021,1485.0,248.721299943,53.1000352529,276.0,45.3748310301,9.34338459296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.169075809,166.589785475,1108.89519712,566.0,72.2348578112,14.8856571311,1629.0,275.674970695,58.5837516473,65.0,12.2617863958,2.81137088781,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.024021446,483.624804955,277.406423919,570.0,71.274634468,14.7082042135,1565.0,264.504553641,56.5609382932,143.0,24.38122989,5.34319869393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.459176101,909.383764421,861.44160696,545.0,68.2830466713,14.7508579537,1443.0,242.952690383,51.6162193305,293.0,48.9146651492,10.5229699309,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.458158549,244.89072937,1702.18113841,571.0,69.3123264394,14.0248614023,1640.0,278.528715773,59.4700156086,77.0,12.1712080305,2.52981011849,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.224327023,1360.14118267,1567.88282659,574.0,69.9809265858,14.4465880034,1230.0,209.224762271,45.0571858779,449.0,73.6695293596,15.7225946943,35.0,3.5,0.35,200.0,3.65818342193,0.093980292083
13,0.0,8,360.456332698,1822.11697206,1957.33076107,562.0,71.263724128,15.0550328328,1576.0,264.485427519,56.6306946773,146.0,24.2989273621,5.24873710467,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.937374898,3.61926243611,369.222683271,569.0,69.0762863689,13.5522840473,1617.0,278.746337736,60.7121509282,78.0,12.2459282302,2.3544305159,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.061362347,1769.30272937,54.0042008646,569.0,70.9010578489,14.9249276935,1249.0,214.455936001,46.5644997966,398.0,67.3902283392,14.4075457118,33.0,3.3,0.33,227.0,4.03067064639,0.0968153439898
16,0.0,8,360.459832718,84.266735881,2232.67107652,581.0,68.0955041781,13.3268748236,1729.0,292.092534852,62.8385128308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.867856402,243.351359445,1215.21253492,561.0,67.7157714549,13.2360389285,1606.0,268.094128122,57.1243272679,147.0,24.3055048957,5.17540905359,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.95949565,549.530552682,916.394751742,564.0,69.3952706846,14.1668159195,1479.0,254.154745231,54.1658793555,229.0,36.5072871303,7.485219368,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.973878235,577.710964629,354.96098786,565.0,72.2006622961,15.6089832138,1652.0,281.919283159,61.856234754,37.0,6.13132280773,1.25942082716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,3,359.818614992,1906.85159035,1999.42471252,572.0,71.0710117841,14.4703600625,1596.0,265.322088438,55.8661705292,76.0,12.2678305166,2.46825292637,52.0,5.2,0.52,308.0,6.16754499967,0.171533697447
21,0.0,12,360.625027949,1402.45583624,1755.86753092,575.0,68.37265434,13.7073382861,1498.0,255.101949656,55.002389095,216.0,36.5411007602,7.61372422359,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.620191324,659.317936587,1229.09534013,556.0,76.0339596041,16.8267397452,1372.0,233.130053978,50.1157597124,305.0,50.8587422458,10.7795267969,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.508240294,1712.92673304,482.661123248,555.0,70.0794773097,14.386567991,1327.0,219.403449449,46.0219833055,351.0,61.4373863655,13.4218431296,38.0,3.8,0.38,231.0,5.34586068308,0.151465061374
24,0.0,14,360.144690221,1065.68411487,1174.79919166,556.0,69.4855240326,14.4842276278,1337.0,224.019759,47.9293277211,400.0,66.6209563197,14.1069404059,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.271114981,355.109941708,947.501181164,568.0,66.7705848947,13.3045622484,1577.0,269.066182662,57.6366221605,148.0,24.1941123359,5.09418669101,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,359.973793424,1331.9883267,32.3641250007,555.0,69.3518466887,14.6876276944,1284.0,217.154546274,46.3038682559,359.0,64.8316950246,14.4074764588,39.0,3.9,0.39,231.0,4.85899325413,0.13464744934
27,0.0,6,360.177556379,1868.7593807,1173.97762879,572.0,71.9843025979,14.3734690024,1448.0,245.521855522,52.8589722355,253.0,42.5639964042,9.26167323662,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.873261887,475.276879568,2153.77096451,560.0,71.6824617827,15.2523982215,1694.0,288.355518941,61.7759744079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.118997068,1775.64886131,1652.99379302,554.0,70.6821917242,14.5210267015,1384.0,234.855103128,49.9827735451,315.0,54.618900197,11.9535985952,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,359.94905036,1238.8777895,1983.17038888,573.0,72.7360007265,15.1270626859,1614.0,268.781109485,57.4631313274,111.0,18.4882608403,3.97654354139,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.922386356,988.06801533,1208.65379603,568.0,71.800416642,15.3217443718,1349.0,227.588824404,48.967970792,360.0,60.6770577988,12.6968432603,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.836490128,1737.08977637,913.022769537,555.0,69.5286211855,15.7118984451,1476.0,247.048141814,52.4054821809,266.0,43.5538795294,8.94245775497,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.423013922,999.336308137,2181.54066272,564.0,68.322614987,13.6349306921,1621.0,273.506942123,59.0171733636,109.0,18.200172757,3.74157166927,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.434809888,252.792377693,250.116596615,572.0,72.4292757202,14.9141606013,1653.0,281.420797598,60.0161714421,37.0,6.30874223659,1.40248240872,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.22269223,2028.56113052,273.967845696,563.0,71.960327981,15.3401769849,1107.0,190.882520635,41.6033027263,562.0,97.298522192,21.5319313894,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.366064678,723.195388167,1409.25201742,556.0,71.8097097523,14.4782080309,1369.0,233.305474745,49.9750899336,327.0,55.0175820695,11.861053705,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,1,360.398703445,2202.11690677,2198.69427516,577.0,70.6030870558,13.9302328346,1524.0,259.051386402,56.3572122721,179.0,30.347279284,6.81320209382,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.455881295,105.655597865,1424.14944777,577.0,69.4958327689,13.9641771845,1668.0,280.453929106,60.1455067865,0.0,0.0,0.0,47.0,4.7,0.47,282.0,5.48478805273,0.14683340804
39,0.0,10,360.37072672,1459.17400845,871.831278725,565.0,69.8484496398,14.2489654917,1345.0,222.536644403,46.640296073,414.0,67.6748126066,14.2156243263,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,359.882080814,1688.79211074,318.973271259,559.0,73.9316806852,15.8137242319,1046.0,176.281166589,38.0345620731,652.0,109.815444286,23.4721937436,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.055772089,1921.02184686,2088.96764231,564.0,72.1412419173,15.2829302901,1513.0,251.550278025,53.0712625759,216.0,36.4550643694,7.67594094283,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.260536155,825.920648159,278.115233583,562.0,72.0789856594,15.783071961,1448.0,245.00868037,52.7565664135,246.0,42.988281992,9.31407893556,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,21,360.281443844,1254.5850395,1353.81829116,569.0,70.1547276776,14.3479346889,1436.0,241.069796791,50.8085266683,292.0,48.9664195934,10.3774433764,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.99372781,243.096548918,1593.1932969,563.0,67.036388783,13.0065396773,1671.0,280.968122369,60.2997613529,77.0,12.174461633,2.466403383,0.0,0.0,0.0,0.0,0.0,0.0
