id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.238525683,1204.70896608,634.142804928,567.0,67.7622857498,13.3062624155,1484.0,255.528063811,55.4457124552,210.0,36.8935161063,7.9785209603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.675556518,58.4365860907,55.2751038785,565.0,70.0546638914,13.9550470762,1678.0,283.911470044,60.6068312004,35.0,6.18139005078,1.38511145072,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.100707017,1449.16509481,639.757062102,561.0,72.7181693449,15.169513386,1436.0,244.443471275,52.3446818303,248.0,42.8801699673,9.56231860265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,359.918262351,924.497494987,1012.10827978,556.0,70.2848641845,14.6981625545,1376.0,231.27451082,48.994428598,294.0,48.9071410799,10.4158845806,37.0,3.7,0.37,253.0,5.83752621119,0.166256531827
4,0.0,6,360.417990423,312.836278012,1539.32239925,576.0,70.28914236,14.3553219795,1446.0,247.029963113,53.1417393374,260.0,42.9480433587,8.93112200555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.994403097,1072.45897836,18.0822756494,572.0,72.3865442287,15.0851082553,1482.0,250.942067908,53.0883421191,219.0,36.7712994866,7.74133636887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.124947039,1346.19635263,311.702603968,573.0,67.3081958304,12.9583493766,1468.0,239.885472717,49.7735006291,243.0,42.7937538601,9.53023415324,47.0,4.7,0.47,267.0,5.31752745497,0.142073090055
7,0.0,6,360.330347563,524.387238881,2075.47507982,575.0,72.4953202448,15.4483711403,1516.0,257.253173964,55.1098014722,178.0,30.3021869978,6.48993612666,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.479753683,975.395310789,1800.17936378,565.0,67.1176230702,13.3757901349,1498.0,256.400080184,54.478697232,219.0,36.6339223188,7.50727882109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.150813743,1999.95498714,1658.00763389,555.0,76.5255080377,18.1420457973,1629.0,271.475022124,58.1649746177,74.0,12.0480008433,2.49384343494,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.056402078,1869.17521025,1712.34763809,558.0,70.9741922927,14.8127657444,1538.0,264.995490894,57.4738231201,139.0,24.1953190355,5.18572155251,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.353342365,310.69471537,392.043516088,572.0,72.63639166,14.7124234618,1549.0,256.68077406,54.2668701666,189.0,30.8537191415,6.35143229035,0.0,0.0,0.0,0.0,0.0,0.0
