id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.023535339,1410.48289629,900.275438519,564.0,72.5044638249,15.3208594814,1465.0,250.949411271,54.3733480232,215.0,36.6049929968,8.08425059448,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.110358111,549.484518849,48.211160178,556.0,69.9105028889,14.2583574832,1587.0,271.742564875,59.5475188576,115.0,18.6007288304,3.94520655888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.504140951,1088.34043176,2122.63203325,567.0,68.8696839548,13.7618308007,1408.0,242.487479298,52.279634678,285.0,48.7050243827,10.5949606771,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.561233647,623.951234443,862.626441272,575.0,72.9518273335,15.1516775047,1426.0,244.797823481,52.6212835726,254.0,42.3393255675,9.18482182283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.706071623,1062.10148765,1296.31676675,563.0,71.1195392828,14.2925684195,1242.0,216.399542295,47.9318450289,401.0,72.6848859767,16.1724009992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.401475072,2104.39342541,1490.31473313,555.0,72.373855031,15.8459423614,1580.0,269.6377316,58.6976562186,108.0,18.293655965,4.15345617567,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,360.199093116,2206.9580799,918.415854415,563.0,70.9968527854,15.02331315,1491.0,250.570149049,53.9130552441,184.0,30.417664795,6.57315775624,38.0,3.8,0.38,243.0,4.31290793831,0.108555201267
7,0.0,11,360.315944035,1559.98407987,605.236723767,566.0,73.7102179618,16.3194774175,1462.0,249.853003284,54.0564019472,213.0,36.4441866723,7.94848840363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.989835082,1413.13572691,244.981349076,566.0,70.5560930668,15.0712917325,1451.0,246.965526742,53.3970677676,250.0,42.5257554711,9.09691919785,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.384957396,1190.94004184,1896.19133328,566.0,66.9244674478,12.7671878727,1336.0,225.78505183,48.2227975311,405.0,67.4112879217,14.3785547349,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.457743583,252.737750233,1358.39306798,570.0,71.4744130333,14.8181949731,1536.0,263.92681472,57.2780873375,152.0,24.6081519346,5.32592571184,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.335248009,135.492685471,1276.36300609,557.0,74.2584539907,16.6897675224,1606.0,267.696978115,56.3962003637,107.0,18.2859778834,3.97330559491,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.913359575,2091.88719714,650.504319883,555.0,74.8293957059,16.1787733947,1558.0,266.78024226,57.2583238135,106.0,18.40865265,4.14094762869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.331763372,38.9346812909,1507.74552941,565.0,70.8971818716,14.5297420691,1596.0,271.09147962,57.9029630081,110.0,18.1677885447,3.93103823534,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.304067419,288.796126839,726.63950878,575.0,72.4067031603,15.2007486053,1530.0,257.040620911,54.1452264479,192.0,30.6895514013,6.24721921463,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.418481368,506.879386906,1297.15997023,564.0,70.6670260371,14.7509446235,1406.0,240.61388548,52.2807353746,299.0,48.8131143045,9.83930190204,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.117076489,1814.28509666,1999.92574042,575.0,71.3712444259,14.6922356966,1375.0,229.900845786,48.6249097129,294.0,48.7608242024,10.158901406,42.0,4.2,0.42,252.0,5.82921214834,0.168328694327
17,0.0,4,360.196536793,2202.70480399,2038.27680369,555.0,74.8164598927,16.6581992303,1567.0,260.83902636,54.9783603414,135.0,24.4040105687,5.48098569288,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.033741206,1782.95492061,1506.08280518,579.0,71.6534532983,14.5946730256,1392.0,233.171742096,49.2168390408,304.0,55.3453464443,12.5008806878,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.076115157,475.361864198,705.770898852,571.0,69.7186955979,14.0476458767,1622.0,272.081577584,58.1612974441,114.0,18.4001051693,3.86549635361,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.486370636,1948.2832274,1097.70154926,568.0,70.9661729872,14.5743184738,1435.0,246.383958142,53.3718107878,261.0,42.7009964382,8.97119830339,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.511592886,383.292096516,1957.95283566,542.0,67.9111113176,13.8614501983,1661.0,285.982550856,61.688248581,39.0,6.36474776615,1.32819921166,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.921593005,2126.74846021,690.299901041,574.0,70.0641664052,15.1508441083,1607.0,271.720636674,58.0042393201,114.0,18.2729179311,3.79899564825,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,15,360.174062479,918.670103843,824.050342143,578.0,70.4511876308,14.7063423612,1432.0,244.196860364,52.7907925117,219.0,36.5782495106,7.65414688927,38.0,3.8,0.38,244.0,5.24499697851,0.14420693597
24,0.0,5,359.880303527,981.464386762,304.902184526,562.0,72.0700883688,15.2089891329,1498.0,257.541601934,56.2304685844,171.0,30.581132043,6.75883848007,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.454628046,1051.77138893,766.770605264,577.0,69.7305847523,14.6820153137,1505.0,259.890165859,57.3573736613,176.0,30.4776926881,6.50263409021,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.475832091,1375.29036307,2185.29440941,565.0,68.4265899105,13.7055514507,1425.0,241.390194508,51.7764397492,237.0,41.1296724474,8.86355644736,42.0,4.2,0.42,243.0,4.85463374558,0.125770213648
27,0.0,11,360.046279173,1216.36487877,1316.70945553,568.0,73.2539753069,15.6038342899,1229.0,210.291104551,45.0174572817,474.0,76.6459041201,16.1342905973,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.626153683,2022.3489014,655.239981799,568.0,68.8649786763,13.8679373096,1620.0,273.13384296,58.4177369472,111.0,18.1922988984,3.80291330205,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.190991709,323.300980012,995.958878214,576.0,65.1202854611,12.1132047255,1568.0,270.479760019,59.7287624719,148.0,24.5013448964,5.14626238578,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.186660479,1410.5131142,2040.96943313,567.0,71.3860804196,14.7628914746,1347.0,233.914485157,50.582251485,344.0,54.7497043986,11.2631957361,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.342980825,424.729578002,2231.01564486,558.0,70.788996122,14.7965053226,1681.0,283.199803273,60.6794981174,37.0,6.10724590093,1.3586777513,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.029283928,183.802221163,1709.8688878,568.0,68.989343117,14.6742745565,1625.0,272.521699731,58.8330470558,108.0,18.5661872816,4.10745670416,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,359.986056586,410.665226141,781.80217847,552.0,75.3179803863,17.97214908,1320.0,222.02361979,47.0261072748,326.0,55.13413157,11.9127881151,36.0,3.6,0.36,231.0,4.01411970423,0.0972893439709
34,0.0,8,360.087445597,1341.75865918,947.157386592,563.0,69.7140633415,13.6301267443,1372.0,235.239679915,51.0753311123,323.0,55.0551960014,11.8427919604,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.30007726,1311.18827698,1260.09624566,566.0,70.9097087345,14.7806556968,1248.0,210.316279068,45.159473988,490.0,78.9397130901,16.615182965,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.151765534,75.6928991785,1145.63391489,575.0,68.6423141663,13.3664940765,1450.0,248.736902396,53.6670227788,254.0,42.6593765186,8.88474482167,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,359.946268452,776.72957772,2207.83298685,575.0,67.1134115833,13.8359992969,1634.0,274.552489084,58.5552258603,106.0,18.3454747988,4.10362102709,0.0,0.0,0.0,0.0,0.0,0.0
